timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1998,1.0,0.0,0.0,0.16,1.0,48.8,100.08,-3583.76,6649.84,3832.64,-98.5,-585.86,-182.54
2019,1.0,0.0,0.0,0.06,1.0,48.71,99.85,-3235.76,6633.84,3616.64,-253.5,-1012.86,-326.54
2038,1.0,0.0,0.0,0.06,1.0,48.68,99.57,-3071.76,6513.84,3728.64,-381.5,-632.86,-474.54
2058,1.0,0.0,0.0,0.091,1.0,48.72,99.34,-3147.76,6453.84,3736.64,-145.5,-375.86,-323.54
2079,1.0,0.0,0.0,0.297,1.0,48.84,99.14,-2847.76,5649.84,3924.64,461.5,-319.86,-101.54
2098,1.0,0.0,0.0,0.34,1.0,49.0,99.16,-3523.76,5829.84,3808.64,1746.5,-389.86,429.46
2118,1.0,0.0,0.0,0.228,1.0,49.13,99.22,-3503.76,6317.84,3740.64,1844.5,-100.86,503.46
2138,1.0,0.0,0.0,0.222,1.0,49.25,99.11,-3683.76,6581.84,3580.64,495.5,23.14,56.46
2158,1.0,0.0,0.0,0.203,1.0,49.44,98.89,-3895.76,5889.84,3492.64,-484.5,-377.86,-202.54
2177,1.0,0.0,0.0,0.241,1.0,49.6,98.8,-3595.76,5437.84,3340.64,-39.5,-735.86,-11.54
2199,1.0,0.047,0.0,0.178,1.0,49.79,98.82,-3359.76,5473.84,3360.64,782.5,-256.86,250.46
2218,1.0,0.0,0.0,0.054,1.0,50.04,98.71,-3659.76,5689.84,3736.64,778.5,119.14,319.46
2237,1.0,0.0,0.0,0.153,0.967,50.3,98.62,-3851.76,5709.84,3548.64,511.5,155.14,255.46
2258,1.0,0.0,0.0,0.191,1.0,50.53,98.52,-3707.76,5617.84,3472.64,233.5,6.14,469.46
2278,1.0,0.012,0.0,0.178,1.0,50.74,98.4,-3715.76,5793.84,3376.64,-24.5,93.14,443.46
2299,1.0,0.0,0.0,0.216,1.0,50.93,98.23,-3471.76,5889.84,3452.64,-269.5,214.14,282.46
2318,1.0,0.0,0.0,0.153,1.0,51.11,98.05,-3563.76,5861.84,3480.64,-302.5,177.14,109.46
2338,1.0,0.0,0.0,0.128,1.0,51.23,97.89,-3747.76,5985.84,3364.64,-375.5,-235.86,87.46
2358,1.0,0.0,0.0,0.141,1.0,51.29,97.83,-3219.76,5797.84,2876.64,-781.5,-428.86,-30.54
2378,1.0,0.0,0.0,0.128,1.0,51.42,97.78,-2915.76,5681.84,2920.64,-686.5,216.14,-259.54
2399,1.0,0.0,0.0,0.228,1.0,51.62,97.65,-3327.76,5729.84,3524.64,64.5,424.14,-25.54
2418,1.0,0.0,0.0,0.103,1.0,51.69,97.51,-3347.76,6305.84,3668.64,279.5,126.14,296.46
2438,1.0,0.0,0.0,0.359,1.0,51.69,97.34,-3367.76,6365.84,3336.64,-576.5,-295.86,63.46
2459,1.0,0.065,0.0,0.116,1.0,51.65,97.1,-3223.76,6297.84,3356.64,-1025.5,-533.86,-116.54
2478,1.0,0.0,0.0,0.103,1.0,51.61,96.97,-3115.76,6233.84,3124.64,-790.5,-583.86,-179.54
2498,1.0,0.0,0.0,0.103,1.0,51.58,96.83,-3147.76,6213.84,3448.64,-324.5,-545.86,-115.54
2518,1.0,0.0,0.0,0.103,1.0,51.57,96.7,-2991.76,6285.84,3508.64,-65.5,-220.86,-267.54
2538,1.0,0.0,0.0,0.066,1.0,51.62,96.52,-3399.76,6401.84,3600.64,-276.5,-4.86,-264.54
2559,1.0,0.0,0.0,0.0,1.0,51.69,96.34,-3551.76,6193.84,3688.64,-156.5,-225.86,-168.54
2578,1.0,0.0,0.0,0.085,1.0,51.74,96.16,-3555.76,6165.84,3620.64,-267.5,-312.86,-44.54
2598,1.0,0.0,0.0,0.06,1.0,51.81,96.0,-3735.76,6081.84,3648.64,-173.5,-405.86,52.46
2617,1.0,0.0,0.0,0.066,1.0,51.89,95.89,-3683.76,5933.84,3424.64,-283.5,-479.86,29.46
2638,1.0,0.056,0.0,0.047,1.0,51.98,95.81,-3823.76,5909.84,3452.64,-107.5,-421.86,176.46
2658,1.0,0.0,0.0,0.097,1.0,52.07,95.7,-3607.76,5757.84,3620.64,91.5,-476.86,280.46
2678,1.0,0.0,0.0,0.091,1.0,52.21,95.62,-3563.76,5821.84,3620.64,232.5,-30.86,245.46
2698,1.0,0.0,0.0,0.079,1.0,52.34,95.44,-3663.76,5997.84,3904.64,167.5,30.14,399.46
2719,1.0,0.0,0.0,0.097,1.0,52.44,95.2,-3743.76,6053.84,4024.64,-36.5,-164.86,337.46
2738,1.0,0.0,0.0,0.085,1.0,52.46,94.97,-3539.76,6169.84,3916.64,-266.5,-374.86,234.46
2758,1.0,0.0,0.0,0.203,0.967,52.53,94.77,-3295.76,5937.84,3816.64,-268.5,-153.86,126.46
2778,1.0,0.0,0.0,0.116,1.0,52.68,94.57,-3355.76,5805.84,3916.64,-106.5,253.14,141.46
2798,1.0,0.0,0.0,0.16,1.0,52.81,94.41,-3563.76,6089.84,3988.64,224.5,323.14,270.46
2818,1.0,0.0,0.039,0.16,1.0,52.9,94.21,-3579.76,6077.84,4036.64,108.5,5.14,227.46
2838,1.0,0.0,0.0,0.191,1.0,52.93,94.03,-3427.76,6193.84,3912.64,-110.5,-100.86,209.46
2858,1.0,0.0,0.0,0.253,1.0,52.92,93.81,-3415.76,6441.84,3732.64,-727.5,-209.86,49.46
2878,1.0,0.0,0.0,0.222,1.0,52.95,93.6,-3263.76,6105.84,3628.64,-991.5,-70.86,-45.54
2898,1.0,0.003,0.0,0.153,1.0,53.04,93.46,-3335.76,5981.84,3792.64,-220.5,113.14,119.46
2917,1.0,0.0,0.0,0.16,1.0,53.11,93.37,-3471.76,6241.84,3760.64,75.5,222.14,220.46
2938,1.0,0.012,0.0,0.197,1.0,53.2,93.34,-3371.76,6421.84,3528.64,-13.5,596.14,127.46
2958,1.0,0.0,0.0,0.072,1.0,53.3,93.28,-3615.76,6605.84,3684.64,72.5,658.14,113.46
2978,1.0,0.0,0.0,0.247,1.0,53.32,93.16,-3519.76,6381.84,3856.64,-10.5,70.14,201.46
