timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.448,1.0,0.841,0.551,11.13,44.26,-3164.56,-110.56,19721.2,-28.08,353.04,-548.98
19,0.0,0.455,1.0,0.862,0.446,-8.64,24.01,-3468.56,-926.56,20169.2,-1027.08,503.04,-682.98
39,0.0,0.433,1.0,0.841,0.604,-19.53,14.23,-2852.56,-534.56,19109.2,-618.08,1050.04,-926.98
57,0.0,0.433,1.0,0.852,0.709,-25.4,8.11,-3268.56,-926.56,19953.2,-523.08,799.04,-910.98
76,0.0,0.433,1.0,0.884,0.499,-29.81,4.33,-2316.56,-582.56,19977.2,-14.08,738.04,-1253.98
95,0.0,0.367,1.0,0.83,0.236,-32.92,1.79,-2316.56,-294.56,20405.2,-436.08,476.04,-860.98
114,0.0,0.389,1.0,0.841,0.604,-35.7,-0.48,-1200.56,-694.56,20117.2,-489.08,602.04,-14.98
133,0.0,0.396,1.0,0.841,0.761,-37.58,-2.96,127.44,-2038.56,20861.2,-423.08,3484.04,427.02
153,0.0,0.367,1.0,0.83,0.866,-37.96,-5.03,-256.56,-3038.56,22569.2,970.92,8083.04,909.02
173,0.0,0.316,1.0,0.83,0.184,-37.71,-7.74,991.44,-6926.56,22109.2,4497.92,12121.04,2301.02
193,0.0,0.25,1.0,0.825,0.394,-35.81,-8.82,-1824.56,-6466.56,25485.2,8252.92,16627.04,5178.02
212,0.0,0.228,1.0,0.825,0.289,-33.29,-9.67,-2144.56,-7070.56,28153.2,7689.92,20434.04,8600.02
231,0.0,0.206,1.0,0.825,0.446,-31.12,-11.78,-3744.56,-4086.56,28785.2,-8051.08,17672.04,5765.02
250,0.0,0.147,1.0,0.825,0.604,-28.1,-14.69,-7720.56,-7470.56,29905.2,-11029.08,18860.04,5901.02
269,0.0,0.161,0.929,0.835,0.446,-25.51,-18.65,-5704.56,-9806.56,29149.2,-17233.08,20004.04,8804.02
288,0.0,0.088,0.962,0.825,0.604,-22.51,-22.1,-5524.56,-12322.56,29577.2,-13288.08,23878.04,15219.02
307,0.0,0.117,1.0,0.825,0.446,-18.83,-23.48,-7912.56,-10694.56,32633.2,-3369.08,27478.04,24137.02
326,0.0,0.103,1.0,0.841,0.551,-14.43,-23.27,-11220.56,-6322.56,32421.2,3226.92,31468.04,28005.02
346,0.0,0.073,0.995,0.83,0.394,-9.85,-23.64,-13056.56,-7914.56,33353.2,527.92,31468.04,25578.02
366,0.0,0.073,1.0,0.835,0.341,-5.41,-24.71,-14124.56,-8162.56,33389.2,-4250.08,31468.04,25486.02
385,1.0,0.073,0.0,0.83,0.446,-1.25,-25.54,-16392.56,-6678.56,34301.2,-5214.08,30643.04,26092.02
404,1.0,0.081,1.0,0.825,0.341,2.66,-26.65,-16528.56,-6170.56,34761.2,-8260.08,30573.04,24500.02
424,0.992,0.044,1.0,0.841,0.604,6.4,-28.53,-16188.56,-6658.56,33525.2,-12803.08,30009.04,21835.02
444,0.975,0.066,1.0,0.83,0.394,10.25,-30.91,-17172.56,-6662.56,30293.2,-15912.08,31178.04,20247.02
464,0.953,0.081,1.0,0.819,0.341,13.97,-33.01,-17960.56,-6794.56,27029.2,-13424.08,30631.04,24052.02
483,1.0,0.051,1.0,0.808,0.604,17.4,-33.93,-18164.56,-5558.56,24933.2,-7013.08,30649.04,27843.02
503,1.0,0.029,1.0,0.808,0.446,21.07,-34.38,-17840.56,-3502.56,20657.2,-3771.08,31468.04,27474.02
522,0.992,0.037,1.0,0.787,0.446,24.95,-34.81,-18948.56,-2814.56,17301.2,-2268.08,31468.04,27045.02
541,0.992,0.015,1.0,0.83,0.341,29.73,-34.13,-21012.56,-538.56,15325.2,1580.92,31468.04,27605.02
561,0.989,0.029,1.0,0.835,0.394,35.35,-33.06,-22628.56,93.44,13589.2,4518.92,31468.04,26649.02
581,0.978,0.037,1.0,0.862,0.446,41.09,-31.05,-23684.56,1321.44,12065.2,6146.92,29178.04,24513.02
601,0.884,0.0,1.0,0.83,0.499,46.65,-27.77,-24060.56,1997.44,10609.2,7553.92,26315.04,23278.02
621,0.971,0.037,0.896,0.852,0.499,51.74,-22.17,-24964.56,2521.44,9821.2,9220.92,23766.04,22275.02
641,0.904,0.029,1.0,0.83,0.341,55.99,-15.01,-25464.56,3433.44,9629.2,12508.92,21104.04,21512.02
661,0.973,0.0,1.0,0.83,0.604,59.3,-8.19,-26004.56,4421.44,10101.2,13535.92,18047.04,18882.02
681,0.976,0.044,1.0,0.825,0.499,61.74,-1.74,-25580.56,4933.44,10121.2,12000.92,14358.04,15499.02
701,0.985,0.015,1.0,0.846,0.551,63.55,4.74,-26056.56,4889.44,9645.2,10923.92,10295.04,13753.02
721,0.984,0.0,1.0,0.83,0.394,64.69,11.49,-25188.56,5393.44,9301.2,12046.92,7771.04,13691.02
741,0.976,0.0,1.0,0.83,0.499,65.03,18.81,-24416.56,6577.44,8485.2,13933.92,5578.04,14258.02
761,0.989,0.007,1.0,0.841,0.341,64.76,25.18,-24732.56,7397.44,9441.2,13831.92,2630.04,12765.02
781,0.991,0.0,1.0,0.835,0.341,63.89,30.24,-25172.56,7725.44,10229.2,9545.92,-1323.96,7561.02
801,1.0,0.007,1.0,0.873,0.446,62.51,34.48,-24492.56,7665.44,10281.2,5597.92,-4547.96,3588.02
821,0.992,0.0,1.0,0.835,0.289,60.96,38.26,-23908.56,7305.44,10869.2,6278.92,-6001.96,4294.02
841,0.966,0.0,1.0,0.83,0.394,59.23,41.79,-24192.56,7353.44,11793.2,8913.92,-7461.96,6780.02
861,0.996,0.0,1.0,0.846,0.394,57.13,44.08,-25448.56,7541.44,14313.2,8051.92,-9678.96,4624.02
881,0.914,0.0,1.0,0.835,0.394,54.63,45.14,-26304.56,7841.44,15793.2,2715.92,-12523.96,-1029.98
901,1.0,0.0,1.0,0.83,0.394,51.89,45.39,-24912.56,6817.44,16617.2,886.92,-13653.96,-2194.98
921,1.0,0.0,1.0,0.852,0.499,49.21,46.05,-23056.56,7997.44,17293.2,2602.92,-10516.96,-824.98
941,1.0,0.0,1.0,0.835,0.341,47.61,46.48,-26164.56,7521.44,18153.2,3315.92,-7268.96,-845.98
961,1.0,0.0,0.995,0.825,0.394,46.47,46.42,-26840.56,7321.44,17673.2,-30.08,-5834.96,-3044.98
980,0.996,0.0,0.995,0.825,0.289,45.75,46.12,-25972.56,6861.44,16365.2,-2400.08,-4515.96,-3877.98
999,0.916,0.0,1.0,0.819,0.394,45.56,45.97,-26052.56,6621.44,15373.2,-2494.08,-2336.96,-3028.98
1018,1.0,0.0,0.929,0.825,0.499,45.91,46.14,-26600.56,6333.44,14513.2,-1179.08,-252.96,-1094.98
1036,1.0,0.0,1.0,0.825,0.131,46.5,46.79,-27712.56,7105.44,13989.2,-610.08,843.04,387.02
1057,1.0,0.0,0.929,0.765,0.604,47.19,47.76,-27728.56,7505.44,13073.2,-1387.08,1374.04,998.02
1077,1.0,0.0,1.0,0.873,0.341,47.97,49.07,-28112.56,7777.44,12337.2,-1201.08,1676.04,2131.02
1097,0.918,0.0,1.0,0.825,0.499,48.72,50.72,-28400.56,8297.44,11873.2,-419.08,1854.04,3151.02
1116,1.0,0.0,1.0,0.819,0.446,49.33,52.59,-29064.56,9309.44,11889.2,543.92,1780.04,3206.02
1136,1.0,0.0,1.0,0.819,0.499,49.75,54.36,-29092.56,9801.44,11917.2,49.92,1176.04,2131.02
1156,1.0,0.0,1.0,0.819,0.394,50.07,55.89,-29272.56,9881.44,11821.2,-1327.08,459.04,615.02
1176,1.0,0.0,0.896,0.819,0.0,50.4,57.34,-29136.56,9309.44,11301.2,-2253.08,-121.96,27.02
1196,1.0,0.0,1.0,0.819,0.604,50.95,58.74,-28464.56,8201.44,11781.2,171.92,762.04,1017.02
1217,1.0,0.0,1.0,0.819,0.499,51.46,60.27,-29216.56,9137.44,11997.2,1171.92,1310.04,1220.02
1236,1.0,0.0,1.0,0.814,0.446,51.94,61.63,-29052.56,8769.44,11841.2,477.92,870.04,619.02
1256,1.0,0.0,1.0,0.814,0.446,52.49,62.7,-29392.56,8193.44,11905.2,-251.08,651.04,215.02
1276,1.0,0.0,0.896,0.819,0.499,52.9,63.77,-29520.56,8481.44,11793.2,-482.08,-6.96,223.02
1296,1.0,0.0,0.962,0.825,0.604,53.3,64.92,-29012.56,8073.44,11353.2,-463.08,-356.96,402.02
1316,1.0,0.0,1.0,0.825,0.551,53.81,66.04,-28684.56,7485.44,11449.2,768.92,33.04,847.02
1336,1.0,0.0,1.0,0.825,0.866,54.19,67.18,-29164.56,8357.44,11825.2,1377.92,135.04,1217.02
1356,1.0,0.0,1.0,0.803,0.289,54.47,68.11,-29440.56,8477.44,11841.2,279.92,-499.96,434.02
1377,1.0,0.0,1.0,0.808,0.604,54.64,68.74,-29284.56,8313.44,12125.2,-536.08,-1165.96,-400.98
1396,1.0,0.0,1.0,0.765,0.604,54.75,69.27,-29092.56,8445.44,12193.2,-678.08,-1411.96,-586.98
1414,1.0,0.0,0.896,0.825,0.499,54.84,69.72,-28888.56,8237.44,12433.2,-70.08,-1530.96,-67.98
1433,1.0,0.0,1.0,0.825,0.131,54.95,70.14,-28444.56,8369.44,12573.2,79.92,-798.96,-321.98
1453,1.0,0.015,1.0,0.825,0.866,55.14,70.46,-29352.56,8353.44,12873.2,116.92,-668.96,-441.98
1474,0.928,0.0,1.0,0.835,0.184,55.3,70.81,-29204.56,8557.44,12701.2,-206.08,-635.96,-419.98
1493,1.0,0.0,1.0,0.825,0.236,55.48,71.05,-28660.56,8353.44,12737.2,-170.08,-351.96,-213.98
1511,1.0,0.0,1.0,0.846,0.814,55.73,71.39,-28852.56,8329.44,12461.2,5.92,-97.96,-161.98
1531,1.0,0.0,0.995,0.841,0.656,55.97,71.72,-29048.56,8437.44,12565.2,-65.08,-13.96,-139.98
1550,1.0,0.0,1.0,0.825,0.026,56.22,72.04,-28720.56,8265.44,12341.2,7.92,-73.96,-181.98
1570,1.0,0.0,0.929,0.835,0.184,56.44,72.39,-28736.56,8357.44,12405.2,94.92,-61.96,-314.98
1591,0.976,0.0,0.995,0.819,0.499,56.62,72.51,-28844.56,8189.44,12677.2,-347.08,-356.96,-730.98
