timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.246,0.047,0.563,1.0,-34.61,-40.04,18.24,1918.16,17651.28,181.6,70.84,915.28
21,0.0,0.311,0.941,0.563,1.0,-41.19,-38.43,1002.24,1914.16,17375.28,1555.6,451.84,1370.28
40,0.0,0.637,0.762,0.615,1.0,-42.25,-36.69,174.24,2130.16,18279.28,1663.6,942.84,1671.28
60,0.0,0.431,0.297,0.578,0.0,-43.17,-36.21,398.24,2054.16,17879.28,903.6,208.84,1119.28
80,0.0,0.181,0.261,0.394,1.0,-43.73,-36.22,70.24,1774.16,17759.28,716.6,-1332.16,1392.28
101,0.0,0.452,0.583,0.454,0.849,-44.42,-35.93,442.24,1958.16,18039.28,1113.6,-2703.16,1607.28
121,0.0,0.311,0.047,0.563,0.0,-45.29,-35.65,794.24,2178.16,17911.28,869.6,-3414.16,1605.28
141,0.0,0.517,0.404,0.315,0.0,-45.81,-35.52,946.24,1786.16,18707.28,-316.4,-3577.16,1220.28
160,0.0,0.0,0.333,0.375,1.0,-45.63,-35.48,-285.76,878.16,19703.28,-57.4,-4140.16,242.28
181,0.0,0.214,0.0,0.273,0.0,-45.65,-34.9,222.24,1302.16,20495.28,1431.6,-4855.16,-21.72
201,0.0,0.593,0.19,0.454,1.0,-45.87,-33.47,1338.24,2626.16,21347.28,3176.6,-4275.16,717.28
221,0.0,0.311,0.0,0.574,0.094,-45.97,-32.02,1330.24,3070.16,21547.28,3083.6,-3537.16,1150.28
241,0.0,0.311,1.0,0.578,0.472,-46.02,-30.95,2098.24,2686.16,21427.28,2610.6,-2040.16,1025.28
261,0.0,0.452,1.0,0.397,1.0,-45.68,-30.11,1518.24,2310.16,21723.28,2273.6,-762.16,193.28
280,0.0,0.637,0.0,0.446,1.0,-44.88,-29.3,942.24,2218.16,22219.28,2205.6,1212.84,-475.72
301,0.0,0.539,0.512,0.476,0.0,-44.05,-28.78,826.24,1170.16,21963.28,3279.6,1464.84,-483.72
321,0.0,0.68,0.655,0.518,0.0,-43.23,-27.61,966.24,2094.16,22447.28,5659.6,1963.84,-429.72
341,0.0,1.0,0.762,0.634,1.0,-42.6,-26.57,1714.24,2194.16,22299.28,5447.6,2380.84,-954.72
361,0.0,1.0,0.297,0.815,1.0,-41.88,-25.61,1406.24,2502.16,23167.28,4013.6,2169.84,-1627.72
381,0.0,1.0,0.798,0.995,0.0,-41.43,-25.28,1370.24,1758.16,21895.28,2926.6,1516.84,-2506.72
401,0.0,1.0,0.369,0.758,1.0,-40.67,-25.01,810.24,322.16,22823.28,4750.6,1493.84,-4040.72
421,0.0,1.0,0.905,0.777,1.0,-40.0,-23.76,1462.24,2242.16,22519.28,8466.6,3538.84,-1998.72
441,0.0,1.0,0.476,0.954,0.0,-39.11,-22.74,1102.24,2574.16,21407.28,8077.6,6419.84,171.28
461,0.0,1.0,0.333,0.788,0.0,-37.74,-21.85,1178.24,2298.16,22559.28,7257.6,9246.84,435.28
481,0.0,1.0,1.0,1.0,1.0,-36.29,-21.27,1138.24,1902.16,22523.28,6649.6,10569.84,588.28
501,0.0,1.0,0.834,1.0,0.0,-34.41,-20.76,230.24,982.16,22727.28,8379.6,12632.84,1707.28
521,0.0,1.0,0.0,1.0,1.0,-32.32,-19.79,-973.76,1666.16,23227.28,10325.6,13423.84,2524.28
541,0.0,1.0,1.0,1.0,1.0,-30.22,-18.43,-2105.76,2886.16,24479.28,10236.6,12350.84,3002.28
561,0.0,1.0,0.619,1.0,1.0,-28.81,-17.59,518.24,1526.16,23883.28,10746.6,12828.84,3073.28
581,0.0,1.0,0.118,1.0,1.0,-26.56,-16.33,-1301.76,1098.16,25171.28,14149.6,15987.84,3136.28
601,0.0,1.0,1.0,1.0,1.0,-24.13,-14.3,-2409.76,4154.16,24319.28,15299.6,18665.84,3447.28
621,0.0,1.0,0.869,1.0,1.0,-22.3,-13.55,-1877.76,3486.16,24263.28,8825.6,16790.84,2515.28
641,0.0,1.0,1.0,1.0,1.0,-22.44,-14.81,2058.24,2350.16,19919.28,1730.6,14075.84,1389.28
661,0.0,1.0,0.941,1.0,0.472,-20.49,-13.97,-4237.76,1222.16,24719.28,13611.6,14396.84,4736.28
681,0.0,0.93,1.0,1.0,1.0,-19.25,-12.17,-4481.76,5982.16,24899.28,11697.6,11043.84,3847.28
