timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.7,0.206,0.785,0.248,-24.7,-4.83,-2451.12,-544.56,19285.44,-64.34,-526.34,452.96
19,1.0,0.7,0.14,0.776,0.142,-32.63,-15.07,-2635.12,-656.56,19321.44,-566.34,-2711.34,905.96
38,1.0,0.693,0.106,0.821,0.0,-37.8,-20.87,-1663.12,-744.56,18633.44,-1044.34,-4380.34,2356.96
57,1.0,0.693,0.372,0.839,0.09,-41.64,-24.84,-411.12,-888.56,18161.44,-838.34,-3357.34,1604.96
76,0.886,0.693,0.173,0.739,0.248,-44.12,-27.16,184.88,-432.56,18281.44,-1182.34,675.66,246.96
95,1.0,0.693,0.0,0.785,0.142,-45.13,-28.72,-475.12,-668.56,19037.44,-1599.34,3068.66,-339.04
114,1.0,0.713,0.04,0.749,0.0,-45.36,-29.86,-795.12,-912.56,19537.44,-1369.34,5022.66,87.96
133,1.0,0.693,0.14,0.812,0.248,-44.6,-30.63,-1547.12,-1840.56,21281.44,-975.34,6233.66,265.96
152,1.0,0.693,0.14,0.785,0.0,-43.16,-31.25,-2167.12,-3580.56,23269.44,451.66,6753.66,-388.04
171,1.0,0.693,0.206,0.749,0.0,-41.58,-31.13,-2819.12,-4112.56,25513.44,3292.66,5572.66,-67.04
190,1.0,0.706,0.106,0.812,0.248,-40.24,-30.47,-3223.12,-4584.56,27165.44,6479.66,3108.66,1505.96
209,1.0,0.693,0.206,0.776,0.459,-38.92,-29.59,-3475.12,-6280.56,29825.44,8709.66,1679.66,3565.96
228,1.0,0.693,0.14,0.794,0.248,-37.96,-27.97,-3051.12,-5028.56,29973.44,12894.66,1113.66,5673.96
247,1.0,0.726,1.0,0.839,1.0,-36.81,-25.7,-2423.12,-3128.56,32681.44,14683.66,3061.66,6017.96
266,1.0,0.7,0.206,0.83,0.037,-35.43,-23.75,-2143.12,-3852.56,33865.44,13933.66,5339.66,7460.96
285,1.0,0.7,0.206,0.849,0.406,-33.89,-21.84,-983.12,-2520.56,33737.44,13215.66,8770.66,6971.96
305,1.0,0.706,0.106,0.821,0.406,-32.01,-20.07,-1667.12,-2300.56,34353.44,12189.66,10802.66,6037.96
324,1.0,0.44,0.0,0.785,0.0,-30.18,-18.64,-1875.12,-3264.56,35637.44,11724.66,11114.66,5442.96
344,1.0,0.806,0.206,0.83,0.195,-28.4,-17.14,-667.12,-3356.56,34597.44,12794.66,12436.66,5346.96
363,1.0,0.826,0.206,0.776,0.248,-26.73,-15.78,-79.12,-3352.56,33153.44,13595.66,14248.66,5003.96
382,1.0,0.753,0.206,0.812,0.406,-24.98,-14.36,340.88,-3844.56,32653.44,15383.66,16032.66,5376.96
402,1.0,0.773,0.173,0.839,0.354,-23.04,-12.48,-115.12,-3008.56,31957.44,17991.66,17548.66,5328.96
422,1.0,0.706,0.14,0.794,0.406,-21.25,-10.55,-671.12,-1800.56,30865.44,18384.66,17572.66,4250.96
441,1.0,0.733,0.14,0.83,0.776,-19.79,-8.89,-703.12,-1248.56,29633.44,18006.66,17558.66,2599.96
460,1.0,0.7,0.206,0.758,0.301,-18.3,-7.41,-795.12,-784.56,28061.44,17488.66,19329.66,1142.96
479,0.957,0.706,0.106,0.83,0.406,-16.56,-6.04,-2527.12,-0.56,26937.44,16977.66,21163.66,-161.04
498,0.886,0.693,0.14,0.83,0.406,-14.84,-4.69,-3855.12,1139.44,26453.44,16069.66,21041.66,-1186.04
517,0.886,0.7,0.14,0.794,0.0,-13.43,-3.32,-4403.12,2139.44,25541.44,15694.66,19764.66,-2414.04
536,0.957,0.693,0.272,0.876,0.723,-12.32,-1.76,-4751.12,3707.44,23849.44,15695.66,19311.66,-4280.04
555,0.957,0.693,0.173,0.758,0.248,-11.37,-0.16,-5495.12,5063.44,22149.44,14450.66,19506.66,-6790.04
574,0.886,0.693,0.14,0.758,0.301,-10.66,1.0,-5659.12,5067.44,20805.44,12022.66,19521.66,-9349.04
594,0.886,0.68,0.206,0.812,0.195,-10.29,1.35,-6075.12,4539.44,18497.44,8124.66,18908.66,-11506.04
614,0.886,0.693,0.206,0.812,0.301,-10.62,0.66,-6995.12,4343.44,15241.44,3622.66,18560.66,-12331.04
634,0.886,0.693,0.14,0.785,0.0,-11.03,-3.61,-7879.12,1147.44,11833.44,898.66,18082.66,-13715.04
653,0.957,0.7,0.14,0.767,0.09,-11.22,-9.24,-9875.12,1075.44,9365.44,2483.66,16742.66,-12866.04
672,1.0,0.693,0.206,0.867,0.459,-11.4,-14.35,-11947.12,2171.44,9317.44,6410.66,12848.66,-10617.04
691,1.0,0.693,0.173,0.821,0.248,-12.01,-19.72,-13323.12,3715.44,9173.44,8899.66,6414.66,-8289.04
710,1.0,0.66,0.206,0.803,0.248,-12.81,-23.1,-13919.12,4083.44,10269.44,8282.66,694.66,-5778.04
730,1.0,0.686,0.106,0.812,0.0,-13.21,-23.45,-14295.12,3639.44,12945.44,8556.66,-2751.34,-4269.04
750,1.0,0.693,0.206,0.858,0.195,-13.39,-22.7,-14735.12,3815.44,14985.44,10664.66,-3937.34,-2091.04
768,1.0,0.68,0.206,0.776,0.037,-13.27,-19.81,-14631.12,7499.44,16137.44,10912.66,-1339.34,353.96
788,1.0,0.693,0.206,0.767,0.301,-12.52,-17.22,-15891.12,10195.44,18925.44,5458.66,765.66,507.96
808,1.0,0.68,0.206,0.83,0.09,-11.81,-16.39,-16219.12,9083.44,19953.44,-3019.34,48.66,238.96
828,1.0,0.686,0.0,0.785,0.142,-11.18,-16.54,-16899.12,7139.44,22009.44,-4983.34,-1241.34,984.96
847,1.0,0.693,0.173,0.794,0.142,-10.65,-16.2,-16927.12,6847.44,24101.44,-1312.34,-1446.34,1978.96
866,1.0,0.666,0.14,0.794,0.09,-10.11,-15.34,-17079.12,7067.44,25329.44,2271.66,-1240.34,3033.96
886,1.0,0.693,0.173,0.785,0.406,-9.55,-14.21,-17163.12,7067.44,25885.44,4561.66,-822.34,3790.96
906,1.0,0.686,0.14,0.794,0.617,-8.84,-13.03,-17667.12,7539.44,26673.44,4580.66,-253.34,4490.96
926,1.0,0.66,0.0,0.776,0.354,-8.17,-12.25,-17975.12,7227.44,27497.44,2640.66,-588.34,5025.96
946,1.0,0.68,0.206,0.867,0.723,-7.55,-11.85,-17863.12,6491.44,27949.44,1124.66,-623.34,5474.96
966,1.0,0.673,0.0,0.812,0.142,-6.74,-11.62,-17567.12,6359.44,27629.44,100.66,1007.66,5998.96
986,1.0,0.693,0.505,0.821,0.406,-5.6,-11.63,-18087.12,6611.44,27437.44,-1904.34,2816.66,6025.96
1006,1.0,0.686,0.0,0.876,0.0,-4.26,-12.11,-18655.12,5819.44,26733.44,-4327.34,3540.66,5754.96
1026,1.0,0.68,0.206,0.767,0.406,-2.89,-13.07,-19147.12,3971.44,26641.44,-5438.34,3547.66,6084.96
1046,1.0,0.686,0.272,0.821,0.248,-1.75,-14.07,-19131.12,2831.44,26973.44,-4659.34,2443.66,7778.96
1066,1.0,0.686,0.173,1.0,0.723,-0.87,-14.76,-17967.12,2455.44,27225.44,-2575.34,2547.66,9218.96
1086,1.0,0.693,0.173,0.794,0.248,-0.09,-15.13,-17143.12,3019.44,27461.44,-1400.34,3060.66,10467.96
1106,1.0,0.673,0.173,0.739,0.301,0.7,-15.38,-16791.12,3547.44,27709.44,-1429.34,3903.66,12203.96
1126,1.0,0.666,0.073,0.794,0.406,1.42,-15.52,-16235.12,4119.44,27981.44,-1642.34,4397.66,13804.96
1146,1.0,0.68,0.173,0.776,0.406,2.04,-15.59,-15679.12,4827.44,27545.44,-2136.34,4551.66,14936.96
