timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.211,0.0,0.0,1.0,32.44,101.72,880.24,3278.56,17234.16,2111.76,-2504.08,2665.12
19,0.806,0.0,1.0,0.478,0.0,8.14,63.86,1704.24,2322.56,16950.16,4005.76,824.92,4481.12
39,0.961,0.0,0.551,0.0,1.0,-3.83,40.7,1180.24,-233.44,18094.16,7673.76,6815.92,5835.12
59,1.0,0.0,0.0,0.0,0.0,-11.03,28.03,-451.76,1982.56,19170.16,10856.76,9302.92,4888.12
79,1.0,0.183,0.491,0.006,0.0,-15.78,20.24,-1243.76,2950.56,20346.16,10649.76,7388.92,3431.12
99,1.0,0.0,0.0,0.585,0.0,-18.67,13.86,-3671.76,2450.56,21358.16,5819.76,2397.92,3176.12
119,1.0,0.275,0.0,0.602,1.0,-21.01,5.89,-4215.76,-1849.44,21418.16,-3019.24,-4211.08,2175.12
139,1.0,0.253,0.0,0.122,1.0,-23.32,-1.74,-2879.76,-4749.44,22890.16,-8049.24,-7781.08,2297.12
159,1.0,0.614,0.491,0.66,0.0,-25.16,-8.56,-2511.76,-8205.44,23650.16,-6871.24,-8780.08,5607.12
179,0.874,0.0,0.0,0.718,1.0,-26.48,-13.61,-2923.76,-9509.44,27506.16,-4526.24,-9225.08,7700.12
199,0.463,0.593,1.0,0.0,1.0,-27.9,-17.56,-1983.76,-7285.44,27182.16,-3269.24,-8436.08,10379.12
219,0.677,0.0,1.0,0.37,0.0,-29.51,-22.37,3024.24,-10321.44,24894.16,-6959.24,-5474.08,14114.12
239,1.0,0.006,0.551,0.147,0.0,-30.09,-27.43,3324.24,-11617.44,24970.16,-11342.24,455.92,18207.12
259,0.747,0.0,0.491,0.0,0.869,-30.13,-32.23,3948.24,-13565.44,27850.16,-14055.24,2577.92,22593.12
280,0.889,0.0,1.0,0.511,0.718,-27.1,-34.85,-18555.76,-2861.44,34998.16,-15687.24,1896.92,26600.12
299,1.0,0.452,0.0,0.0,0.0,-27.4,-38.04,4852.24,-7597.44,23474.16,-7641.24,6805.92,32912.12
320,0.918,0.338,0.432,0.0,0.0,-28.4,-45.28,3824.24,-14405.44,18102.16,-27746.24,-1195.08,32912.12
339,0.747,0.098,0.0,0.238,0.899,-27.61,-51.44,1956.24,-16741.44,18166.16,-23145.24,8286.92,32912.12
359,0.804,0.119,1.0,1.0,1.0,-26.87,-56.27,2520.24,-17977.44,15774.16,-14042.24,8444.92,32912.12
379,0.633,0.19,0.134,0.502,1.0,-26.23,-61.03,-203.76,-13285.44,14818.16,-15903.24,8138.92,32912.12
400,0.524,0.367,0.0,0.0,1.0,-25.5,-65.91,-2571.76,-13237.44,12934.16,-16651.24,7094.92,32912.12
420,0.498,0.303,0.0,0.354,0.0,-24.4,-70.03,-5467.76,-12397.44,12434.16,-13023.24,7570.92,32912.12
439,0.459,0.119,0.193,0.527,0.0,-23.38,-73.53,-6787.76,-11949.44,12034.16,-9987.24,6238.92,32912.12
459,0.5,0.027,0.0,0.0,0.0,-22.37,-76.37,-8059.76,-9709.44,11722.16,-6659.24,5904.92,32912.12
479,0.566,0.798,1.0,1.0,1.0,-21.16,-78.78,-10499.76,-6409.44,12222.16,-5914.24,5470.92,32912.12
499,0.459,0.0,0.0,0.809,0.718,-19.46,-81.21,-14659.76,-7005.44,12398.16,-7233.24,2912.92,32912.12
519,0.531,0.529,0.0,0.362,0.0,-18.84,-83.85,-12911.76,-7037.44,9990.16,-6023.24,-1383.08,32912.12
539,0.513,0.02,0.015,0.006,1.0,-17.84,-85.82,-13543.76,-3165.44,8182.16,1371.76,274.92,32912.12
559,0.393,0.034,0.253,0.0,0.718,-16.68,-88.17,-13303.76,-205.44,5826.16,4889.76,2158.92,32912.12
579,0.743,0.954,0.253,0.081,0.0,-15.05,-89.88,-13991.76,1634.56,8074.16,5082.76,3472.92,32912.12
599,0.424,0.621,1.0,0.0,1.0,-12.73,-91.6,-15423.76,3206.56,8790.16,3845.76,2397.92,31637.12
622,0.572,0.084,0.967,0.0,1.0,-11.14,-94.28,-14771.76,5030.56,8478.16,1842.76,-2002.08,27446.12
639,0.463,0.26,1.0,0.759,0.0,-11.66,-82.04,-12895.76,9506.56,8058.16,100.76,-5044.08,21634.12
659,0.513,0.14,0.0,0.552,1.0,-13.07,-73.24,-10747.76,12974.56,8734.16,-4809.24,-4003.08,15666.12
680,0.347,0.0,0.0,0.122,1.0,-14.41,-68.51,-10283.76,13766.56,12566.16,-15597.24,-3850.08,6293.12
700,0.706,0.303,0.0,0.13,0.778,-15.84,-69.45,-10975.76,8122.56,18550.16,-27620.24,-8979.08,-7295.88
720,0.71,0.246,1.0,0.387,1.0,-17.59,-71.42,-11235.76,1710.56,27326.16,-27878.24,-15159.08,-19865.88
740,0.911,0.812,1.0,0.105,1.0,-19.28,-71.44,-11287.76,-2157.44,31954.16,-13653.24,-16070.08,-26030.88
760,1.0,0.6,0.0,0.577,0.0,-18.45,-69.93,-15607.76,-4105.44,29454.16,-733.24,-3411.08,-24314.88
779,1.0,0.055,1.0,0.213,0.0,-14.46,-68.61,-23063.76,-8977.44,31282.16,748.76,13329.92,-23479.88
800,1.0,0.112,0.0,1.0,0.0,-9.63,-68.06,-27107.76,-14509.44,35370.16,-3269.24,19586.92,-20333.88
