timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.99,0.054,0.604,0.085,0.282,-4.06,26.45,174.96,-38.4,16440.8,-424.48,736.4,-551.52
19,1.0,0.046,0.751,0.034,0.0,8.79,22.51,50.96,193.6,16544.8,-680.48,1332.4,-802.52
39,1.0,0.054,0.678,0.102,0.282,14.63,20.64,-97.04,53.6,16364.8,-1060.48,1462.4,-1239.52
59,1.0,0.023,0.751,0.079,0.429,17.3,18.71,886.96,-874.4,16500.8,-1041.48,1794.4,-1174.52
79,1.0,0.054,0.971,0.045,0.282,19.62,17.31,-205.04,-1082.4,16376.8,-957.48,537.4,-907.52
99,1.0,0.101,1.0,0.056,1.0,20.74,16.3,506.96,-1122.4,16808.8,-423.48,286.4,-637.52
119,1.0,0.093,1.0,0.062,0.527,21.82,15.82,-177.04,-586.4,16652.8,-601.48,-193.6,-507.52
139,1.0,0.0,0.385,0.0,0.527,22.62,15.51,-281.04,-258.4,16736.8,-1234.48,-570.6,-364.52
159,1.0,0.054,1.0,0.051,0.282,23.18,15.35,-69.04,21.6,16664.8,-1432.48,-521.6,-159.52
179,1.0,0.179,1.0,0.056,0.772,23.54,15.04,-149.04,25.6,17536.8,-1897.48,-412.6,-451.52
199,1.0,0.054,0.604,0.056,0.0,24.11,14.24,-1593.04,-1018.4,18864.8,-2328.48,-140.6,-1178.52
220,1.0,0.015,0.971,0.079,0.282,24.59,13.65,-545.04,-1002.4,18228.8,-1798.48,1039.4,-1874.52
240,1.0,0.116,0.971,0.136,1.0,25.6,12.93,-1949.04,-1630.4,18844.8,-1595.48,3285.4,-1616.52
259,1.0,0.203,0.458,0.073,0.38,26.71,12.17,-5209.04,-2666.4,20472.8,-17.48,1616.4,390.48
279,1.0,0.156,0.897,0.085,0.478,26.97,11.54,-3845.04,-5430.4,20512.8,5330.52,-1874.6,7167.48
300,1.0,0.187,0.678,0.0,0.282,27.51,12.2,-3129.04,-5546.4,19784.8,14245.52,590.4,12846.48
319,1.0,0.218,1.0,0.136,0.527,28.8,14.72,-3137.04,-698.4,18904.8,18887.52,5699.4,12768.48
341,1.0,0.226,0.385,1.0,0.282,30.53,17.96,-3281.04,3777.6,17580.8,17022.52,9511.4,10578.48
359,1.0,0.39,0.971,1.0,0.331,32.42,20.62,-3293.04,5317.6,16436.8,11331.52,11306.4,8516.48
380,1.0,0.664,1.0,1.0,0.282,34.22,22.44,-4097.04,5357.6,15576.8,5767.52,10118.4,6638.48
399,1.0,0.672,0.458,1.0,0.0,35.65,23.99,-2905.04,5033.6,14640.8,4182.52,8927.4,6819.48
419,1.0,0.812,1.0,0.888,0.282,36.96,25.84,-3065.04,5309.6,14000.8,5825.52,8324.4,7511.48
439,1.0,0.937,1.0,1.0,1.0,38.38,27.97,-2945.04,5473.6,13584.8,7874.52,9644.4,6760.48
459,1.0,1.0,1.0,1.0,0.478,39.63,30.26,-3081.04,6621.6,12936.8,7570.52,9267.4,6414.48
479,1.0,1.0,1.0,1.0,1.0,40.99,32.69,-3325.04,6909.6,11676.8,7394.52,9717.4,5461.48
498,1.0,1.0,1.0,1.0,0.919,42.33,35.32,-3481.04,7125.6,10024.8,6917.52,9399.4,6067.48
519,1.0,1.0,1.0,1.0,0.87,43.68,38.31,-3545.04,7565.6,8780.8,7929.52,9699.4,6759.48
538,1.0,1.0,1.0,1.0,0.527,44.99,41.64,-2153.04,7497.6,7864.8,9819.52,11331.4,6979.48
559,1.0,0.977,1.0,1.0,1.0,46.14,45.13,-2605.04,9221.6,7788.8,10746.52,11720.4,6959.48
579,1.0,1.0,1.0,1.0,1.0,47.08,48.33,-2673.04,9869.6,6808.8,8006.52,11041.4,5641.48
599,1.0,1.0,1.0,1.0,1.0,47.85,50.9,-2709.04,8825.6,6192.8,4108.52,9327.4,3558.48
619,0.829,1.0,1.0,1.0,1.0,48.42,53.28,-3049.04,8085.6,5656.8,2957.52,7203.4,2920.48
639,0.693,1.0,1.0,1.0,1.0,48.7,55.85,-2117.04,7917.6,5464.8,4823.52,6396.4,2560.48
659,0.537,1.0,1.0,1.0,1.0,48.77,58.43,-1629.04,8205.6,5320.8,5289.52,6040.4,2055.48
679,0.476,1.0,1.0,1.0,0.38,48.53,60.71,-1457.04,7661.6,4992.8,3726.52,3684.4,1171.48
698,0.691,1.0,1.0,1.0,1.0,48.07,62.69,-3009.04,7573.6,5052.8,2519.52,136.4,-104.52
719,0.773,1.0,1.0,1.0,0.821,46.97,64.5,-1473.04,6757.6,4992.8,2276.52,-3442.6,-533.52
739,0.736,1.0,1.0,1.0,0.674,45.52,66.37,-309.04,6737.6,4844.8,2985.52,-4650.6,-1314.52
759,1.0,0.906,1.0,1.0,1.0,44.01,67.78,-1217.04,8061.6,6316.8,2813.52,-5266.6,-1753.52
780,0.988,1.0,1.0,1.0,1.0,42.28,68.42,-473.04,7553.6,7472.8,592.52,-6433.6,-4107.52
799,0.988,1.0,1.0,1.0,0.919,40.49,68.42,-1549.04,8709.6,8572.8,-2552.48,-7589.6,-5954.52
820,1.0,1.0,1.0,1.0,0.919,38.6,67.96,-1909.04,6057.6,8724.8,-3103.48,-11586.6,-5507.52
840,1.0,1.0,1.0,1.0,1.0,36.4,67.79,-253.04,6049.6,8572.8,-1435.48,-12420.6,-4181.52
860,1.0,1.0,1.0,1.0,1.0,34.28,67.6,-1529.04,6969.6,9260.8,-1311.48,-13456.6,-2599.52
879,1.0,1.0,1.0,1.0,1.0,31.64,67.4,-69.04,6157.6,9020.8,-930.48,-16778.6,-2485.52
900,1.0,1.0,1.0,1.0,1.0,28.48,67.04,3290.96,6701.6,9540.8,-1727.48,-15498.6,-3349.52
919,1.0,1.0,1.0,1.0,0.968,26.11,65.83,2246.96,4961.6,11092.8,-3142.48,-13304.6,-2415.52
938,1.0,1.0,1.0,1.0,1.0,23.81,64.74,1882.96,4061.6,12044.8,15.52,-14403.6,-614.52
959,1.0,1.0,1.0,1.0,1.0,20.98,64.13,2602.96,5657.6,12220.8,1063.52,-17174.6,1248.48
979,1.0,1.0,1.0,1.0,1.0,17.43,63.31,5286.96,4749.6,11904.8,391.52,-19019.6,2248.48
999,1.0,1.0,0.971,1.0,1.0,14.08,62.23,6102.96,4625.6,13048.8,4.52,-17399.6,1597.48
1018,1.0,1.0,1.0,1.0,0.0,10.6,60.86,6926.96,4641.6,14340.8,-934.48,-18094.6,-887.52
1039,1.0,1.0,1.0,1.0,1.0,6.94,59.33,7490.96,5217.6,15624.8,-1932.48,-19797.6,-1560.52
1059,1.0,1.0,1.0,1.0,1.0,3.09,57.2,8490.96,1901.6,14416.8,-2808.48,-20703.6,-886.52
1080,1.0,1.0,1.0,1.0,1.0,-0.51,55.28,9206.96,3437.6,16172.8,-2939.48,-19749.6,-904.52
1100,1.0,1.0,1.0,1.0,1.0,-3.63,53.33,9678.96,3453.6,17216.8,-2952.48,-17214.6,-4512.52
1120,1.0,1.0,1.0,1.0,1.0,-5.82,51.31,9086.96,4797.6,18244.8,-5015.48,-13092.6,-7342.52
1140,1.0,1.0,1.0,1.0,1.0,-7.13,48.73,8210.96,2681.6,17680.8,-7365.48,-9025.6,-9013.52
1160,1.0,1.0,1.0,1.0,1.0,-7.5,46.01,6374.96,1001.6,19144.8,-6219.48,-5623.6,-8179.52
1179,1.0,1.0,1.0,1.0,0.919,-7.23,43.45,4558.96,301.6,19516.8,-4931.48,-3803.6,-6284.52
1199,1.0,0.898,1.0,1.0,1.0,-6.41,41.02,3438.96,513.6,19200.8,-5232.48,-1540.6,-2896.52
1219,1.0,1.0,1.0,1.0,0.968,-5.38,38.79,2394.96,-582.4,20536.8,-2764.48,-871.6,218.48
1239,1.0,0.992,1.0,1.0,1.0,-4.55,37.71,3762.96,1849.6,19524.8,1078.52,-356.6,1637.48
1259,1.0,1.0,1.0,1.0,1.0,-3.67,37.24,4298.96,4225.6,18560.8,1623.52,812.4,2325.48
1278,0.948,1.0,1.0,1.0,0.968,-2.64,36.79,4786.96,4853.6,16752.8,-247.48,2467.4,1772.48
1299,1.0,1.0,1.0,1.0,0.87,-1.46,36.23,3834.96,4325.6,16508.8,-709.48,2416.4,1578.48
1319,1.0,1.0,1.0,0.973,1.0,-0.46,35.94,3382.96,4113.6,16420.8,1161.52,827.4,2090.48
1338,1.0,1.0,1.0,1.0,1.0,0.3,35.94,4222.96,5081.6,15584.8,1270.52,571.4,1897.48
1359,1.0,1.0,1.0,1.0,1.0,1.09,35.7,4166.96,4853.6,15568.8,-138.48,933.4,890.48
1379,1.0,1.0,1.0,1.0,0.282,1.9,35.37,3510.96,3881.6,16284.8,936.52,336.4,1452.48
