timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.126,0.0,10.88,33.32,2005.92,-587.52,13767.6,1400.72,2910.5,-463.56
19,1.0,0.0,0.299,0.222,0.0,-15.87,14.18,1609.92,-175.52,14547.6,1614.72,3586.5,-492.56
39,1.0,0.0,0.0,0.189,0.0,-27.91,4.56,1217.92,-643.52,14127.6,668.72,1983.5,-41.56
59,1.0,0.0,0.0,0.223,0.0,-35.43,-1.74,1705.92,-995.52,13587.6,413.72,782.5,-48.56
79,1.0,0.0,0.299,0.254,0.0,-40.55,-4.59,2237.92,-67.52,13883.6,854.72,1114.5,-330.56
99,1.0,0.0,0.0,0.226,0.17,-43.73,-6.0,2173.92,276.48,14551.6,1790.72,2929.5,-130.56
119,1.0,0.0,0.0,0.252,0.0,-45.69,-7.75,733.92,-591.52,15027.6,1302.72,1475.5,-109.56
139,1.0,0.0,0.0,0.192,0.0,-47.72,-9.31,553.92,-631.52,14907.6,329.72,-1932.5,-92.56
159,1.0,0.0,1.0,0.231,0.0,-50.33,-11.32,1653.92,-1067.52,13471.6,-139.28,-3630.5,184.44
179,1.0,0.0,0.0,0.206,0.0,-52.5,-12.62,2441.92,-1027.52,14595.6,524.72,-4175.5,-628.56
199,1.0,0.0,0.0,0.254,0.0,-54.27,-13.28,2289.92,-303.52,15059.6,408.72,-3724.5,-1795.56
219,1.0,0.0,0.0,0.235,0.0,-55.33,-13.5,2201.92,252.48,15531.6,545.72,-514.5,-1613.56
239,1.0,0.0,0.299,0.381,0.0,-55.49,-14.36,801.92,-1819.52,16255.6,1819.72,1497.5,-1043.56
259,1.0,0.0,0.0,0.449,0.0,-55.49,-14.65,945.92,-1715.52,17847.6,3437.72,799.5,1183.44
279,1.0,0.0,0.0,0.91,0.988,-55.5,-15.05,1729.92,-2119.52,16263.6,4981.72,3619.5,3072.44
299,1.0,0.0,1.0,1.0,0.0,-55.48,-14.93,2449.92,-1859.52,16695.6,7187.72,4194.5,2541.44
319,1.0,0.0,0.896,1.0,0.0,-54.67,-13.98,2737.92,-1367.52,17007.6,11704.72,9969.5,2446.44
340,1.0,0.0,0.0,1.0,0.0,-52.76,-12.36,1361.92,-1767.52,18807.6,16502.72,14697.5,2141.44
359,1.0,0.0,1.0,1.0,0.0,-50.72,-9.56,1033.92,1216.48,19183.6,19396.72,16432.5,3201.44
379,1.0,0.0,0.597,1.0,0.0,-49.51,-8.82,929.92,1576.48,19443.6,5465.72,11249.5,3968.44
399,1.0,0.0,1.0,1.0,0.0,-48.17,-9.96,-810.08,1132.48,20559.6,-6650.28,9734.5,6296.44
419,1.0,0.0,0.0,1.0,0.053,-46.7,-10.87,557.92,-1135.52,19847.6,-1386.28,13094.5,5013.44
439,1.0,0.0,0.0,1.0,0.637,-44.68,-10.85,565.92,-1687.52,20735.6,5382.72,16666.5,3140.44
459,1.0,0.008,0.299,1.0,0.0,-42.2,-9.41,697.92,2952.48,21383.6,7447.72,20840.5,2293.44
479,1.0,0.043,0.896,1.0,0.0,-39.6,-9.17,-2066.08,40.48,22039.6,4244.72,19225.5,3905.44
499,1.0,0.158,1.0,1.0,1.0,-37.3,-8.96,-2534.08,-623.52,23007.6,4942.72,17067.5,5210.44
519,1.0,0.285,0.299,1.0,0.0,-35.15,-8.47,-2798.08,624.48,22459.6,5254.72,17077.5,6033.44
539,1.0,0.447,0.597,1.0,0.0,-32.91,-8.15,-2258.08,220.48,22595.6,4823.72,19059.5,5244.44
559,1.0,0.562,0.597,1.0,0.404,-30.18,-7.56,-2514.08,1540.48,24047.6,4799.72,22401.5,2818.44
579,1.0,0.643,0.299,1.0,0.637,-27.27,-7.44,-3782.08,1232.48,24203.6,2121.72,23385.5,1032.44
