timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,76.66,243.57,-1843.92,-54.56,18995.12,-3392.32,4249.28,-1836.32
20,1.0,0.0,1.0,0.0,0.0,51.52,183.53,-2259.92,-478.56,18803.12,-3624.32,3369.28,-1792.32
40,1.0,0.0,0.192,0.0,1.0,34.61,144.27,-2043.92,-198.56,18823.12,-1772.32,2317.28,-1012.32
60,1.0,0.0,0.0,0.0,0.0,22.8,116.65,-2679.92,-150.56,19143.12,-167.32,1806.28,-512.32
80,1.0,0.0,0.0,0.865,0.0,14.32,95.66,-3427.92,-614.56,19139.12,-227.32,2234.28,-117.32
100,1.0,0.0,0.192,0.0,0.0,8.03,78.52,-3579.92,-1578.56,19227.12,-2826.32,3282.28,-564.32
120,1.0,0.042,1.0,0.0,0.0,3.58,62.98,-3891.92,-3778.56,19019.12,-9278.32,5167.28,-2123.32
140,1.0,0.0,1.0,0.0,0.0,0.8,47.89,-4499.92,-6906.56,18527.12,-18478.32,7880.28,-3596.32
160,1.0,0.0,1.0,0.0,0.0,-0.6,32.97,-5503.92,-9434.56,16947.12,-27028.32,11439.28,-5155.32
180,0.995,0.042,0.0,0.0,0.0,-0.79,18.63,-7727.92,-11934.56,15619.12,-32211.32,13372.28,-7009.32
200,1.0,0.081,0.357,0.032,0.0,-0.99,5.59,-7787.92,-14550.56,14883.12,-32211.32,11712.28,-7429.32
220,0.929,0.0,0.728,0.0,0.0,-2.07,-6.5,-6979.92,-15374.56,13031.12,-32211.32,6034.28,-6479.32
240,0.776,0.0,0.975,0.0,0.0,-4.12,-18.07,-5255.92,-15350.56,9747.12,-32211.32,607.28,-4705.32
260,0.658,0.0,0.0,0.0,0.0,-6.9,-29.14,-2783.92,-15734.56,6923.12,-32211.32,-3251.72,-2817.32
280,0.678,0.0,0.192,0.0,0.0,-9.97,-39.91,-887.92,-16222.56,3259.12,-32211.32,-5557.72,-2025.32
300,0.759,0.0,0.274,0.0,0.0,-13.24,-50.17,1332.08,-15446.56,1347.12,-32211.32,-6553.72,-376.32
320,1.0,0.0,0.0,0.154,0.0,-15.9,-59.8,-135.92,-13898.56,1071.12,-32211.32,-4567.72,1259.68
340,0.891,0.0,0.563,0.0,0.0,-18.79,-68.97,-1051.92,-13518.56,-168.88,-32211.32,-8327.72,2479.68
361,0.647,0.0,0.0,0.0,0.0,-22.38,-77.96,-139.92,-11486.56,-2124.88,-32211.32,-13387.72,2639.68
380,0.567,0.0,1.0,0.0,0.0,-26.33,-86.67,1016.08,-9758.56,-3100.88,-32211.32,-15978.72,2008.68
400,0.609,0.0,0.728,0.06,0.0,-30.46,-94.97,-967.92,-7454.56,-2332.88,-32211.32,-19322.72,2209.68
421,0.539,0.026,0.027,0.0,0.0,-34.82,-103.06,-2043.92,-5614.56,-2768.88,-32211.32,-22973.72,2651.68
441,0.505,0.0,0.728,0.0,0.0,-38.91,-110.49,-1995.92,-3706.56,-4028.88,-27793.32,-22599.72,2433.68
461,0.585,0.0,0.563,0.0,0.0,-42.73,-116.85,-2675.92,-2302.56,-3356.88,-22417.32,-22098.72,2513.68
481,0.661,0.0,0.0,0.0,0.0,-46.2,-122.83,-2735.92,-1406.56,-4780.88,-19945.32,-21748.72,3010.68
500,0.595,0.0,0.0,0.0,0.0,-49.32,-128.7,-3527.92,281.44,-5068.88,-19230.32,-21136.72,1710.68
520,0.567,0.0,0.0,0.734,1.0,-52.23,-134.54,-4903.92,897.44,-5128.88,-20328.32,-22313.72,-776.32
541,0.769,0.0,0.0,0.0,0.0,-55.1,-140.15,-4527.92,905.44,-5896.88,-20510.32,-23293.72,-1277.32
561,0.473,0.0,0.0,0.21,1.0,-58.17,-145.41,-4327.92,1709.44,-6104.88,-19022.32,-25549.72,-1085.32
581,0.55,0.0,0.068,0.0,0.0,-61.24,-150.14,-5691.92,2749.44,-5288.88,-16248.32,-27733.72,-787.32
601,0.456,0.0,0.0,0.0,0.0,-64.21,-154.19,-6863.92,3625.44,-5052.88,-12084.32,-29516.72,-945.32
620,0.438,0.0,0.0,0.032,0.0,-67.05,-157.65,-6291.92,4637.44,-5896.88,-7813.32,-29530.72,-762.32
640,0.47,0.0,1.0,0.041,0.0,-69.6,-160.88,-6831.92,6077.44,-4872.88,-5421.32,-28876.72,-828.32
661,0.532,0.0,0.0,0.0,0.0,-71.53,-163.74,-9823.92,5445.44,-3968.88,-5111.32,-29569.72,-1587.32
681,0.661,0.0,0.0,0.0,0.0,-73.34,-166.55,-11027.92,5669.44,-3640.88,-5481.32,-31533.72,-2116.32
701,0.539,0.0,0.48,0.182,0.0,-74.86,-169.28,-11831.92,5893.44,-3412.88,-5553.32,-31895.72,-2971.32
721,0.571,0.0,0.522,0.0,0.0,-75.47,-172.02,-14783.92,6541.44,-1272.88,-5682.32,-32173.72,-3674.32
741,0.365,0.0,0.0,0.0,0.0,-75.34,-174.6,-16907.92,6537.44,-484.88,-5616.32,-32356.72,-3576.32
760,0.55,0.292,0.934,0.0,0.0,-74.53,-177.0,-18427.92,6529.44,-24.88,-5315.32,-31465.72,-2983.32
781,0.348,0.0,0.0,0.0,0.0,-72.57,-179.1,-20015.92,6373.44,2099.12,-4903.32,-29170.72,-2329.32
801,0.494,0.0,0.604,0.0,0.0,-69.22,-181.07,-22539.92,6665.44,4771.12,-4496.32,-27137.72,-1721.32
820,0.55,0.0,0.0,0.0,0.0,-65.47,-164.24,-23511.92,7145.44,4995.12,-3396.32,-25277.72,-666.32
840,0.685,0.0,1.0,0.182,0.0,-60.87,-147.95,-24803.92,7181.44,6447.12,-2461.32,-21975.72,-364.32
860,0.525,0.0,0.852,0.294,0.0,-55.69,-150.6,-27107.92,6905.44,7563.12,-2272.32,-19630.72,-291.32
880,0.491,0.0,0.0,0.0,1.0,-50.08,-140.78,-28383.92,7145.44,9043.12,-1906.32,-17465.72,224.68
900,0.536,0.0,0.0,0.0,0.0,-44.44,-133.33,-29371.92,7453.44,10699.12,-762.32,-14194.72,1169.68
920,0.71,0.0,0.0,0.0,0.0,-38.63,-125.99,-30491.92,7693.44,11819.12,608.68,-10629.72,1730.68
940,0.487,0.0,0.522,0.032,0.0,-32.58,-118.26,-30711.92,8725.44,12655.12,902.68,-6523.72,1410.68
960,0.428,0.018,0.48,0.06,0.387,-26.14,-111.31,-31359.92,8273.44,13083.12,161.68,-2346.72,396.68
980,0.55,0.0,0.0,0.0,0.0,-19.39,-105.03,-30835.92,7541.44,12671.12,236.68,893.28,297.68
1000,0.696,0.0,0.357,0.032,0.0,-12.37,-97.58,-29575.92,8713.44,12187.12,2780.68,4775.28,1090.68
1020,0.786,0.0,0.0,0.0,0.0,-4.87,-89.12,-28327.92,9209.44,10779.12,3554.68,9272.28,568.68
1040,0.407,0.0,0.0,0.0,0.0,3.01,-79.82,-27275.92,9581.44,9567.12,2148.68,14056.28,-671.32
1061,0.393,0.0,0.233,0.0,0.0,11.42,-70.58,-26647.92,8229.44,9007.12,346.68,18009.28,-1823.32
1080,0.341,0.0,0.563,0.116,0.0,19.96,-74.96,-25831.92,6873.44,8339.12,875.68,20514.28,-1816.32
1100,0.435,0.0,0.315,0.0,0.0,28.13,-78.01,-24471.92,6405.44,7519.12,4518.68,22287.28,-691.32
1120,0.445,0.0,1.0,0.0,0.0,35.8,-63.35,-22203.92,7409.44,6115.12,8425.68,24852.28,-197.32
1140,0.358,0.0,0.357,0.0,0.0,42.91,-49.01,-20679.92,7445.44,4351.12,8775.68,28398.28,-1342.32
1160,0.379,0.0,1.0,0.0,0.0,49.6,-53.72,-19911.92,6649.44,3411.12,6208.68,30689.28,-2623.32
1180,0.4,0.0,0.398,0.0,0.0,54.74,-57.35,-17707.92,3705.44,419.12,6464.68,30945.28,-1554.32
1201,0.348,0.0,1.0,0.004,0.0,58.21,-61.23,-12823.92,4677.44,-4164.88,8115.68,31385.28,-1634.32
1220,0.452,0.0,0.0,0.032,0.0,60.8,-65.69,-8947.92,5917.44,-8508.88,5690.68,31385.28,-3368.32
1240,0.619,0.0,0.48,0.0,0.0,63.75,-71.31,-12483.92,6065.44,-5584.88,-3159.32,31385.28,-5798.32
1260,0.4,0.0,0.109,0.088,0.0,67.32,-76.44,-16339.92,521.44,-2732.88,-10057.32,31385.28,-3878.32
1280,0.372,0.0,0.274,0.0,0.0,68.89,-80.3,-15219.92,777.44,-1620.88,-3163.32,20601.28,2239.68
1300,0.379,0.0,0.315,0.0,0.0,68.34,-82.57,-6179.92,3521.44,-8680.88,13715.68,17869.28,9180.68
1320,0.282,0.0,0.0,0.0,0.0,68.73,-66.5,-303.92,10741.44,-9184.88,20519.68,29626.28,7266.68
1340,0.511,0.0,0.48,0.0,0.0,69.81,-51.75,-5239.92,7849.44,-8780.88,12467.68,31385.28,1264.68
1360,0.271,0.0,0.522,0.0,0.0,71.56,-57.02,-10207.92,1589.44,-10628.88,-1134.32,31385.28,-2636.32
1380,0.414,0.0,0.192,0.032,0.0,71.61,-62.27,-5647.92,2445.44,-13920.88,-585.32,24195.28,940.68
1400,0.324,0.0,0.439,0.0,0.0,71.15,-49.2,628.08,7445.44,-18320.88,1777.68,24525.28,2949.68
1420,0.338,0.0,0.0,0.0,0.0,71.11,-37.45,-1895.92,7705.44,-17728.88,-3891.32,26420.28,1235.68
1440,0.372,0.0,0.852,0.088,0.0,70.35,-44.62,-7271.92,3505.44,-18884.88,-7968.32,18192.28,-68.32
1460,0.351,0.0,0.0,0.013,0.0,67.73,-50.92,-7495.92,4257.44,-19256.88,-3122.32,5350.28,1058.68
1480,0.438,0.0,0.0,0.0,0.0,64.33,-37.53,-4483.92,7401.44,-21720.88,7013.68,1170.28,2872.68
1500,0.334,0.0,0.439,0.041,0.0,61.31,-24.29,-3927.92,7813.44,-21236.88,9574.68,3554.28,2772.68
1520,0.379,0.0,0.192,0.0,0.0,58.5,-29.84,-6499.92,5229.44,-19724.88,7733.68,2995.28,1447.68
1540,0.456,0.0,0.0,0.0,0.0,54.57,-36.17,-6583.92,3497.44,-20436.88,243.68,-5469.72,-143.32
1561,0.327,0.0,0.0,0.0,0.0,49.35,-43.14,-5707.92,3813.44,-19400.88,-5492.32,-14497.72,-667.32
1581,0.296,0.426,0.687,0.163,0.0,43.57,-50.2,-5247.92,4593.44,-17788.88,-7192.32,-19237.72,-293.32
1600,0.289,0.0,0.975,0.0,0.0,37.7,-56.97,-4595.92,5085.44,-16316.88,-6676.32,-20755.72,-379.32
1621,0.414,0.0,0.439,0.079,0.0,31.89,-63.31,-4795.92,4577.44,-14924.88,-5808.32,-21836.72,-446.32
1640,0.362,0.0,0.315,0.0,0.0,25.68,-69.36,-5455.92,3881.44,-13272.88,-6109.32,-26350.72,-716.32
1660,0.47,0.0,0.0,0.163,0.0,18.76,-75.23,-4843.92,4361.44,-12052.88,-6005.32,-32325.72,99.68
1680,0.376,0.0,0.975,0.0,1.0,11.98,-80.48,-6095.92,2873.44,-10440.88,-4920.32,-34149.72,2339.68
1700,0.386,0.0,0.0,0.0,0.0,5.6,-85.35,-7363.92,4313.44,-8716.88,-2403.32,-34149.72,3591.68
1720,0.205,0.0,1.0,0.0,0.0,-0.45,-90.02,-8119.92,4993.44,-7164.88,-1583.32,-34149.72,3168.68
1740,0.317,0.261,0.563,0.0,0.0,-6.1,-94.58,-9147.92,5313.44,-5656.88,-1817.32,-34149.72,3342.68
1761,0.605,0.0,0.0,0.032,0.0,-11.48,-99.43,-9815.92,6825.44,-3100.88,-2873.32,-34149.72,3027.68
1781,0.251,0.0,0.0,0.032,0.0,-15.58,-104.29,-12403.92,6365.44,-224.88,-5253.32,-30951.72,2549.68
1800,0.306,0.0,0.0,0.0,0.0,-17.91,-109.15,-15383.92,5949.44,2387.12,-8183.32,-28407.72,1687.68
1820,0.358,0.0,0.645,0.0,1.0,-18.99,-113.79,-17243.92,5745.44,3863.12,-9610.32,-27406.72,1302.68
1841,0.351,0.026,0.0,0.0,0.0,-18.86,-101.14,-18479.92,7553.44,5303.12,-7752.32,-25626.72,1708.68
1860,0.341,0.0,0.0,0.0,0.0,-17.83,-89.39,-19683.92,8581.44,5667.12,-5280.32,-21725.72,1754.68
1881,0.4,0.0,0.151,0.0,0.0,-15.82,-78.96,-21551.92,9397.44,6639.12,-4832.32,-17527.72,971.68
1901,0.456,0.0,0.0,0.0,0.387,-12.97,-68.89,-23155.92,9189.44,6851.12,-4952.32,-13124.72,-89.32
1921,0.505,0.0,0.852,0.0,0.0,-9.49,-60.2,-25555.92,9853.44,7763.12,-5020.32,-9337.72,-855.32
1940,0.358,0.0,1.0,0.0,1.0,-5.8,-51.27,-26531.92,10161.44,6747.12,-5599.32,-6426.72,-1602.32
1960,0.435,0.0,1.0,0.0,0.0,-1.81,-42.67,-27331.92,10849.44,5807.12,-7404.32,-2575.72,-2954.32
1980,0.438,0.0,0.068,0.051,1.0,2.74,-34.03,-28687.92,9477.44,5679.12,-9825.32,757.28,-4260.32
2001,0.529,0.0,0.0,0.088,0.0,7.37,-25.04,-29427.92,8725.44,5051.12,-10077.32,2364.28,-4141.32
2021,0.379,0.0,0.027,0.0,0.0,11.84,-15.63,-29779.92,8257.44,3983.12,-8543.32,3191.28,-3688.32
2040,0.553,0.0,0.027,0.0,1.0,16.09,-6.28,-29623.92,8517.44,3211.12,-6557.32,3806.28,-3202.32
