timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.076,0.618,0.409,0.0,-6.02,12.1,-4608.24,741.92,21687.36,-576.0,1429.36,403.42
19,1.0,0.124,0.0,0.421,0.0,-19.73,-7.26,-3724.24,185.92,21095.36,-955.0,2001.36,221.42
39,1.0,0.322,0.111,0.466,1.0,-24.38,-15.4,-3904.24,-614.08,21639.36,476.0,2951.36,557.42
59,1.0,0.343,1.0,0.389,1.0,-26.67,-18.69,-4332.24,249.92,22203.36,1725.0,2212.36,451.42
79,1.0,0.008,0.0,0.355,0.0,-28.83,-20.22,-3664.24,1157.92,22019.36,1577.0,1231.36,725.42
99,1.0,0.0,0.0,0.487,0.0,-30.09,-21.79,-4376.24,609.92,22299.36,-353.0,-387.64,945.42
120,1.0,0.322,0.0,0.457,0.524,-31.07,-23.82,-4092.24,-1054.08,22527.36,-918.0,-1493.64,684.42
140,1.0,0.138,1.0,0.499,1.0,-31.63,-25.01,-4420.24,-1170.08,23559.36,741.0,-1786.64,-423.58
160,1.0,0.185,1.0,0.484,0.0,-31.78,-25.13,-5848.24,-322.08,25967.36,1622.0,-4469.64,-321.58
179,1.0,0.0,0.0,0.524,1.0,-32.23,-24.85,-5480.24,-6.08,26883.36,2790.0,-6119.64,753.42
200,1.0,0.535,0.763,0.501,0.295,-33.12,-24.94,-2532.24,-566.08,24727.36,3831.0,-2204.64,2345.42
219,1.0,0.055,0.0,0.418,0.204,-32.65,-24.42,-3372.24,97.92,27423.36,4348.0,3552.36,3333.42
240,1.0,0.151,0.726,0.381,0.432,-31.15,-24.03,-5144.24,-1618.08,30927.36,4263.0,6277.36,4151.42
260,1.0,0.055,0.002,0.424,0.204,-29.31,-23.76,-5276.24,-4026.08,31903.36,6303.0,8821.36,4512.42
280,1.0,0.336,1.0,0.438,0.0,-27.55,-22.66,-3792.24,-3170.08,32503.36,10940.0,11076.36,5377.42
300,1.0,0.405,0.835,0.301,1.0,-25.67,-20.26,-552.24,2141.92,33499.36,13768.0,16739.36,4753.42
320,1.0,0.0,0.0,0.325,0.0,-22.71,-17.47,-724.24,-3526.08,34243.36,24191.0,24080.36,4755.42
340,1.0,0.0,0.074,0.295,0.0,-18.82,-14.25,-3404.24,1481.92,34867.36,22982.0,29965.36,5537.42
360,1.0,0.103,0.0,0.324,1.0,-15.1,-12.62,-4360.24,1913.92,35451.36,12750.0,29730.36,7019.42
380,1.0,0.0,0.364,0.343,1.0,-10.97,-9.22,-4644.24,-8174.08,42131.36,33171.0,31662.36,4359.42
400,1.0,0.316,1.0,0.381,0.0,-7.55,-5.31,-8064.24,13417.92,23947.36,13702.0,31662.36,4045.42
420,1.0,0.398,1.0,0.326,1.0,-4.59,-7.84,-9216.24,1289.92,36359.36,-11839.0,24910.36,5102.42
439,1.0,0.802,0.111,0.324,1.0,-1.17,-7.58,-8000.24,2261.92,33215.36,6249.0,31662.36,6065.42
459,1.0,1.0,0.0,0.289,0.0,1.97,-7.17,-8744.24,897.92,29039.36,10466.0,31662.36,7633.42
480,1.0,0.144,0.328,0.33,1.0,5.18,-7.32,-13048.24,-702.08,27579.36,9714.0,28085.36,11687.42
500,1.0,0.0,1.0,0.363,1.0,7.44,-5.7,-10132.24,917.92,25387.36,21310.0,27882.36,13202.42
520,1.0,0.11,0.038,0.38,0.0,10.08,-2.26,-10896.24,5881.92,23391.36,27094.0,31662.36,10519.42
540,1.0,0.0,0.0,0.357,1.0,12.92,-0.46,-12624.24,5665.92,21087.36,18233.0,31662.36,7120.42
560,1.0,0.042,1.0,0.299,1.0,16.06,0.64,-14156.24,4917.92,20183.36,16481.0,31477.36,6681.42
580,1.0,0.678,0.364,0.358,0.0,19.89,3.21,-16228.24,7157.92,17959.36,21519.0,30868.36,6599.42
600,1.0,0.24,0.0,0.193,0.0,24.09,6.92,-16848.24,9393.92,16187.36,21328.0,31662.36,4637.42
620,1.0,0.0,1.0,0.174,1.0,28.09,9.64,-17016.24,8869.92,15383.36,16979.0,29914.36,4286.42
640,1.0,0.507,0.509,0.125,1.0,32.53,12.39,-17744.24,8605.92,14007.36,17160.0,28732.36,4782.42
660,1.0,0.138,0.219,0.144,1.0,36.96,17.35,-19832.24,11209.92,12771.36,17369.0,27084.36,4239.42
680,1.0,0.391,0.0,0.1,0.0,40.49,23.34,-19724.24,12949.92,10679.36,13573.0,25124.36,3844.42
700,1.0,0.028,0.0,0.177,0.0,44.19,28.64,-19924.24,11085.92,10599.36,11770.0,22539.36,3511.42
720,1.0,0.165,0.0,0.218,0.0,47.48,34.75,-21472.24,12373.92,9651.36,13431.0,21879.36,2113.42
740,1.0,0.117,0.0,0.168,0.0,49.93,41.2,-21644.24,13673.92,8243.36,12618.0,20340.36,499.42
760,1.0,0.0,0.0,0.108,1.0,51.95,46.71,-22524.24,14329.92,8623.36,10205.0,18155.36,-459.58
780,1.0,0.979,0.0,0.092,1.0,53.57,51.98,-23312.24,14133.92,7767.36,7195.0,15172.36,-651.58
800,1.0,0.0,0.0,0.126,1.0,55.05,57.05,-23588.24,12881.92,7755.36,6010.0,12501.36,-440.58
820,1.0,0.083,0.0,0.076,0.0,56.34,61.88,-24412.24,12793.92,7955.36,6789.0,10509.36,302.42
839,1.0,0.138,1.0,0.163,0.295,57.2,65.94,-25104.24,14237.92,8511.36,6694.0,9583.36,290.42
859,1.0,0.0,1.0,0.148,1.0,57.74,69.55,-25152.24,14517.92,8275.36,4382.0,8194.36,190.42
879,1.0,0.138,0.0,0.096,1.0,58.47,73.29,-25752.24,13309.92,7503.36,2633.0,7642.36,-379.58
899,1.0,0.206,0.0,0.187,1.0,59.01,76.89,-26256.24,13769.92,7303.36,2859.0,7011.36,-471.58
919,1.0,0.001,1.0,0.172,0.0,59.17,80.23,-26216.24,14837.92,7039.36,2797.0,6282.36,-177.58
939,1.0,0.103,1.0,0.186,0.0,59.12,83.4,-26744.24,15289.92,6371.36,1466.0,5282.36,-188.58
959,1.0,0.0,0.0,0.147,0.0,58.93,86.49,-26836.24,14041.92,6223.36,-1.0,2788.36,-611.58
979,1.0,0.322,0.0,0.106,0.432,58.64,89.65,-26328.24,13669.92,6155.36,732.0,2025.36,-553.58
999,1.0,0.5,0.654,0.185,0.0,58.21,92.27,-26180.24,15489.92,6607.36,1838.0,3091.36,-215.58
1019,1.0,0.172,0.0,0.099,1.0,57.73,94.21,-27236.24,16097.92,7335.36,508.0,2025.36,-193.58
1039,1.0,0.541,0.0,0.163,0.112,57.18,96.17,-26492.24,15289.92,6771.36,-872.0,1290.36,-790.58
1060,1.0,0.035,0.0,0.114,1.0,56.95,98.43,-26552.24,13817.92,6619.36,-227.0,1418.36,-1271.58
1080,1.0,0.0,0.0,0.142,0.0,56.75,100.24,-27056.24,14693.92,7379.36,855.0,1879.36,-1279.58
1100,1.0,0.507,0.0,0.136,0.616,56.53,101.71,-27356.24,15089.92,7435.36,-303.0,1768.36,-774.58
1120,1.0,0.138,0.0,0.123,1.0,56.3,102.97,-27440.24,14921.92,7611.36,-845.0,1334.36,-424.58
1140,1.0,0.014,0.0,0.144,0.478,56.08,104.4,-27156.24,14461.92,6991.36,-1300.0,1177.36,-356.58
1159,1.0,0.103,0.799,0.182,0.249,55.87,105.94,-27140.24,14377.92,6991.36,-149.0,978.36,56.42
1179,1.0,0.0,0.0,0.147,0.0,55.55,107.09,-27832.24,15557.92,7599.36,573.0,811.36,404.42
1199,1.0,0.0,0.0,0.161,0.0,55.08,107.99,-27644.24,15625.92,7735.36,-274.0,-285.64,464.42
1219,1.0,0.336,0.0,0.218,0.0,54.64,109.22,-26728.24,14721.92,6835.36,-815.0,-188.64,408.42
1239,0.68,0.0,1.0,0.132,1.0,54.44,110.31,-27092.24,14941.92,7323.36,285.0,940.36,27.42
1259,0.939,0.0,1.0,0.174,0.0,54.22,111.35,-27268.24,15457.92,7391.36,1039.0,1201.36,-22.58
1279,1.0,0.206,0.944,0.164,1.0,53.9,112.26,-27532.24,15805.92,7383.36,791.0,574.36,-49.58
1299,1.0,0.0,0.0,0.162,1.0,53.45,113.29,-26516.24,15181.92,6619.36,-326.0,-86.64,-401.58
1319,1.0,0.0,0.0,0.111,1.0,53.18,114.46,-26592.24,14693.92,6327.36,-253.0,542.36,-473.58
1339,0.744,0.138,1.0,0.123,1.0,53.15,115.4,-27336.24,14669.92,7111.36,672.0,1043.36,-289.58
1359,1.0,0.0,0.582,0.144,1.0,53.01,116.15,-27736.24,15165.92,7339.36,789.0,447.36,-24.58
1379,1.0,0.0,0.0,0.171,0.0,52.72,116.91,-27220.24,14937.92,6855.36,-243.0,-423.64,20.42
1399,1.0,0.11,0.0,0.113,0.0,52.44,117.56,-27156.24,14973.92,6923.36,-425.0,-388.64,-126.58
1419,1.0,0.0,0.219,0.161,1.0,52.28,118.13,-27420.24,14661.92,7291.36,-52.0,-487.64,5.42
1439,1.0,0.0,0.582,0.132,0.0,52.08,118.72,-27164.24,14801.92,7559.36,1279.0,-543.64,605.42
1459,0.939,0.062,0.0,0.172,0.0,51.88,119.25,-27032.24,15241.92,7267.36,739.0,-12.64,298.42
1479,1.0,0.0,0.0,0.158,1.0,51.82,119.74,-27120.24,14853.92,6851.36,-718.0,531.36,-617.58
1499,1.0,0.035,0.0,0.141,0.616,51.78,120.32,-27364.24,14677.92,6655.36,-397.0,359.36,-489.58
1519,1.0,0.281,0.0,0.145,1.0,51.71,120.96,-27280.24,14781.92,6631.36,272.0,250.36,-70.58
1539,1.0,0.144,0.0,0.099,1.0,51.61,121.34,-27520.24,15193.92,6967.36,-58.0,70.36,-170.58
1559,1.0,0.021,1.0,0.157,0.0,51.47,121.68,-27412.24,15193.92,6795.36,-505.0,-91.64,-318.58
1579,1.0,0.069,0.871,0.175,1.0,51.4,122.09,-27092.24,14589.92,6955.36,25.0,-159.64,-278.58
1599,1.0,0.0,0.0,0.123,0.0,51.4,122.36,-27368.24,15049.92,7283.36,442.0,395.36,-296.58
1619,1.0,0.11,0.618,0.137,1.0,51.39,122.51,-27244.24,15093.92,7271.36,-129.0,378.36,-341.58
1639,1.0,0.0,0.799,0.102,1.0,51.42,122.56,-27372.24,14961.92,7411.36,-480.0,416.36,-345.58
1659,1.0,0.0,0.618,0.158,1.0,51.46,122.8,-27268.24,14689.92,7239.36,262.0,260.36,-55.58
1679,1.0,0.0,0.0,0.149,0.0,51.49,123.18,-27036.24,14829.92,7107.36,1204.0,457.36,354.42
1699,1.0,0.0,0.0,0.123,1.0,51.51,123.4,-27312.24,15357.92,7035.36,620.0,863.36,122.42
1719,1.0,0.069,0.98,0.137,0.0,51.54,123.41,-27640.24,15313.92,6983.36,-806.0,608.36,-393.58
1739,1.0,0.021,0.0,0.186,1.0,51.6,123.7,-27320.24,14253.92,6643.36,-614.0,30.36,-354.58
1759,1.0,0.0,0.473,0.191,0.066,51.59,124.15,-27032.24,14673.92,6651.36,1043.0,173.36,308.42
1779,1.0,0.069,0.618,0.188,0.249,51.57,124.47,-27160.24,15185.92,6627.36,876.0,479.36,212.42
1799,1.0,0.097,0.219,0.157,0.0,51.58,124.48,-27328.24,15361.92,7007.36,-107.0,583.36,-308.58
1819,1.0,0.0,0.0,0.177,1.0,51.67,124.58,-27544.24,14525.92,6903.36,-325.0,115.36,-399.58
1839,1.0,0.0,0.0,0.221,1.0,51.7,124.9,-26968.24,14393.92,6687.36,577.0,50.36,174.42
1859,1.0,0.042,1.0,0.18,0.0,51.69,125.19,-27104.24,14945.92,6511.36,789.0,292.36,378.42
1879,1.0,0.268,0.183,0.175,0.0,51.76,125.31,-27360.24,14705.92,6855.36,309.0,315.36,214.42
