timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.817,0.324,0.313,0.238,0.235,50.0,67.29,-1655.76,-2481.44,17758.16,836.76,1569.92,-515.88
20,0.977,0.168,0.0,0.478,0.446,15.28,20.58,-1643.76,-2521.44,18114.16,1480.76,4289.92,-151.88
39,1.0,0.345,1.0,0.0,1.0,-0.22,0.16,-1371.76,-2053.44,18478.16,1622.76,7475.92,316.12
60,1.0,0.048,0.491,0.37,1.0,-7.36,-11.33,-2731.76,-3017.44,19578.16,1608.76,8787.92,1025.12
80,1.0,0.352,0.0,0.527,0.869,-11.36,-18.41,-3479.76,-3173.44,20458.16,1977.76,7925.92,-655.88
100,1.0,0.0,1.0,0.271,1.0,-13.77,-23.51,-4243.76,-3633.44,21490.16,-525.24,5810.92,-1481.88
120,1.0,0.268,0.0,0.122,0.024,-15.11,-28.43,-4971.76,-6701.44,23002.16,-5289.24,2580.92,-1444.88
140,1.0,0.084,0.0,0.014,0.688,-16.39,-32.98,-4887.76,-9117.44,24718.16,-8994.24,-1500.08,2577.12
160,1.0,0.218,1.0,0.395,1.0,-17.74,-37.39,-4491.76,-12113.44,24674.16,-9468.24,-4289.08,7120.12
180,0.743,0.268,1.0,0.56,0.597,-19.23,-41.37,-1835.76,-12889.44,24122.16,-9341.24,-2551.08,8689.12
200,1.0,0.367,0.0,1.0,0.0,-21.09,-45.54,580.24,-14509.44,22450.16,-10690.24,-3905.08,10088.12
220,0.765,0.19,1.0,0.908,0.0,-22.53,-49.24,4872.24,-12129.44,21830.16,-11628.24,3876.92,15127.12
240,0.609,0.628,0.0,0.974,0.175,-22.62,-54.04,-523.76,-15053.44,21166.16,-19339.24,5231.92,16725.12
260,0.745,0.558,0.0,0.718,1.0,-22.89,-59.55,-887.76,-14533.44,19858.16,-26116.24,3900.92,20601.12
280,0.701,0.197,1.0,0.0,0.0,-23.49,-66.15,-1583.76,-16149.44,16334.16,-32154.24,413.92,24708.12
300,0.813,0.19,0.253,0.155,0.024,-24.34,-72.87,-2847.76,-15949.44,12670.16,-32212.24,-2585.08,29172.12
320,0.673,0.19,0.67,0.246,0.084,-25.39,-79.51,-3571.76,-16677.44,10254.16,-32212.24,-5515.08,32912.12
340,0.533,0.31,0.0,0.172,0.0,-26.63,-86.08,-6295.76,-13237.44,8034.16,-32212.24,-8949.08,32912.12
360,0.395,0.253,0.0,0.569,1.0,-28.17,-92.88,-8703.76,-9645.44,5258.16,-32212.24,-13716.08,32912.12
380,0.743,0.338,0.0,0.072,0.265,-30.15,-99.97,-10191.76,-7269.44,2370.16,-32212.24,-19293.08,32912.12
400,0.845,0.409,0.0,0.254,0.0,-32.42,-107.46,-11807.76,-4601.44,-457.84,-32212.24,-24618.08,32912.12
