timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.025,0.0,0.0,0.559,-1.75,9.16,-2462.24,1269.04,21021.6,34.92,1564.08,451.7
21,1.0,0.053,0.0,0.0,0.314,-16.82,-8.78,-2686.24,1237.04,21377.6,-193.08,2824.08,367.7
40,1.0,0.0,0.0,0.0,0.559,-22.5,-17.11,-2854.24,377.04,21773.6,-1432.08,2900.08,-212.3
61,1.0,0.0,0.0,0.0,0.0,-25.26,-21.69,-3298.24,229.04,22085.6,-611.08,2550.08,-534.3
81,1.0,0.0,0.0,0.0,0.0,-26.87,-24.11,-3514.24,625.04,22621.6,277.92,2404.08,-703.3
100,1.0,0.0,0.0,0.0,0.804,-27.72,-25.59,-4130.24,689.04,23425.6,-107.08,1100.08,-374.3
121,1.0,0.0,0.0,0.0,0.886,-28.33,-26.7,-4106.24,573.04,23921.6,-329.08,848.08,-255.3
140,1.0,0.0,0.0,0.0,0.233,-28.88,-27.92,-3642.24,-310.96,24269.6,-810.08,734.08,-211.3
160,0.999,0.0,0.0,1.0,0.314,-29.13,-29.05,-3654.24,-1366.96,25137.6,-366.08,793.08,-675.3
180,0.752,0.0,0.0,0.0,0.886,-29.0,-29.8,-4362.24,-1498.96,25493.6,953.92,1696.08,-106.3
200,0.97,0.0,0.068,0.0,0.559,-29.06,-30.23,-3862.24,-962.96,25321.6,1764.92,1962.08,370.7
221,0.728,0.0,0.0,0.0,0.559,-29.01,-30.64,-5170.24,-426.96,24869.6,1066.92,1027.08,1977.7
240,1.0,0.0,0.0,1.0,0.559,-29.0,-31.08,-4054.24,-1010.96,25505.6,898.92,2093.08,3016.7
261,1.0,0.0,0.028,1.0,0.886,-29.13,-31.82,-3454.24,-234.96,24733.6,-1970.08,2881.08,2874.7
280,0.946,0.011,0.0,0.0,0.0,-29.13,-32.95,-3446.24,517.04,24389.6,-6120.08,4342.08,2919.7
300,0.958,0.0,0.0,0.0,0.886,-29.09,-34.73,-3258.24,81.04,23985.6,-10207.08,5025.08,3878.7
321,0.975,0.0,0.0,0.0,0.641,-28.79,-37.17,-3874.24,-1762.96,23737.6,-12720.08,5308.08,4980.7
341,0.89,0.0,0.0,0.0,0.886,-28.41,-39.82,-3794.24,-3770.96,23049.6,-12150.08,5613.08,6331.7
360,0.699,0.0,0.109,0.0,0.069,-28.05,-42.04,-3590.24,-5146.96,22801.6,-8653.08,5345.08,8165.7
381,0.869,0.0,0.0,0.0,0.886,-27.64,-43.15,-3678.24,-5998.96,23069.6,-1331.08,5354.08,9624.7
400,0.663,0.011,0.0,0.0,0.559,-27.0,-42.77,-3218.24,-5222.96,23449.6,7439.92,7832.08,10213.7
421,0.493,0.0,0.0,0.0,0.641,-26.05,-41.69,-4474.24,-4170.96,24609.6,10315.92,8748.08,9883.7
441,0.543,0.0,0.0,0.0,1.0,-25.38,-40.73,-3562.24,-1974.96,23165.6,8869.92,9896.08,11628.7
461,0.557,0.004,0.068,0.0,0.886,-24.51,-40.14,-3726.24,-3042.96,23897.6,7272.92,10628.08,11999.7
