timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.006,20.61,61.46,-2651.76,-1169.2,19959.92,5699.3,5627.48,4401.84
20,1.0,0.0,0.0,1.0,0.766,6.81,32.84,-3315.76,-2469.2,20439.92,4659.3,7344.48,4937.84
40,1.0,0.0,0.0,1.0,0.0,0.69,16.48,-4199.76,-4721.2,22563.92,5287.3,8476.48,6106.84
60,1.0,0.0,0.0,1.0,0.0,-2.4,7.01,-5535.76,-4357.2,25179.92,5969.3,6883.48,8765.84
80,1.0,0.0,0.0,1.0,1.0,-4.71,0.39,-5595.76,-5757.2,26687.92,7036.3,3375.48,13542.84
100,1.0,0.0,0.0,1.0,0.0,-6.74,-4.76,-4475.76,-8233.2,27667.92,8638.3,2173.48,16539.84
120,1.0,0.0,0.0,1.0,0.0,-8.22,-7.62,-4331.76,-7109.2,29079.92,13186.3,3210.48,20455.84
140,1.0,0.0,0.0,1.0,0.133,-8.99,-9.31,-5199.76,-7397.2,30875.92,15534.3,4150.48,21664.84
160,1.0,0.154,0.0,1.0,0.0,-9.35,-10.51,-6619.76,-6361.2,32299.92,13696.3,3879.48,20295.84
180,1.0,0.233,0.0,1.0,0.259,-10.05,-12.18,-6323.76,-8117.2,32835.92,10096.3,1116.48,18027.84
199,1.0,0.3,0.0,1.0,0.513,-10.85,-13.85,-4931.76,-8985.2,31179.92,10315.3,1809.48,17835.84
220,1.0,0.413,0.119,1.0,0.259,-11.56,-15.27,-863.76,-8477.2,28359.92,11973.3,7597.48,19524.84
240,1.0,0.547,0.0,1.0,0.513,-10.84,-16.39,-2335.76,-7497.2,27367.92,12495.3,16031.48,24116.84
260,0.92,0.626,0.0,1.0,0.513,-9.23,-17.07,-4539.76,-4501.2,26975.92,11507.3,20769.48,26221.84
280,0.762,0.761,0.119,0.636,1.0,-7.15,-18.06,-7723.76,-3589.2,26147.92,8223.3,21167.48,25420.84
299,0.97,0.784,0.0,0.917,0.513,-5.05,-19.61,-8899.76,-4157.2,24531.92,5479.3,20975.48,24628.84
320,1.0,0.784,0.0,0.506,0.0,-3.06,-21.48,-8399.76,-4725.2,22151.92,4972.3,22236.48,26354.84
340,1.0,0.829,0.183,0.939,0.639,-0.64,-23.0,-9699.76,-2597.2,19431.92,6744.3,25062.48,28873.84
359,0.703,0.761,0.0,0.332,0.513,2.35,-24.01,-10919.76,-761.2,18479.92,7975.3,28387.48,30838.84
380,0.898,0.795,0.0,0.246,0.892,6.1,-24.78,-12587.76,738.8,17871.92,7445.3,31675.48,30090.84
399,0.753,0.694,0.0,0.646,0.639,10.66,-25.14,-15831.76,2838.8,17595.92,6283.3,31675.48,29765.84
419,0.866,0.682,0.0,0.603,1.0,15.32,-25.68,-17223.76,3346.8,16191.92,5258.3,30143.48,29734.84
438,1.0,0.716,0.0,0.43,0.639,19.6,-26.03,-17759.76,4334.8,14583.92,5791.3,25889.48,30011.84
460,0.753,0.761,0.0,0.397,0.006,24.31,-25.27,-18659.76,6550.8,12275.92,7963.3,23118.48,30604.84
480,0.531,0.727,0.311,0.971,1.0,29.1,-24.31,-19803.76,6390.8,11175.92,12290.3,21303.48,30426.84
499,0.853,0.705,0.0,0.517,0.259,33.02,-20.57,-20939.76,10462.8,11063.92,7072.3,17824.48,28315.84
519,0.862,0.739,0.0,0.95,0.513,36.14,-16.04,-21815.76,11966.8,10455.92,6984.3,14435.48,27108.84
540,0.78,0.761,0.0,0.982,0.766,38.62,-11.05,-22255.76,12974.8,9263.92,5310.3,11532.48,24608.84
560,0.88,0.705,0.0,0.96,0.513,40.11,-6.05,-23775.76,14482.8,8315.92,2629.3,6169.48,22627.84
580,0.898,0.739,0.311,1.0,1.0,40.71,-1.43,-24231.76,15618.8,9571.92,4723.3,1897.48,21624.84
600,0.907,0.559,0.0,1.0,1.0,40.29,3.86,-23723.76,16554.8,9427.92,9849.3,-3473.52,18182.84
619,0.998,0.57,0.0,1.0,1.0,38.63,9.71,-22499.76,18490.8,9563.92,14879.3,-8979.52,13131.84
640,1.0,0.66,0.0,1.0,0.766,36.04,15.67,-20183.76,20902.8,8771.92,15516.3,-11477.52,8489.84
660,1.0,0.694,0.0,1.0,1.0,33.29,20.73,-19167.76,22954.8,8775.92,10917.3,-11001.52,1910.84
680,1.0,0.626,0.0,1.0,1.0,30.08,24.42,-18359.76,25978.8,7159.92,695.3,-12902.52,-6848.16
700,1.0,0.75,0.0,1.0,1.0,26.0,25.83,-19479.76,25138.8,7187.92,-14158.7,-21666.52,-16214.16
719,1.0,0.637,0.119,1.0,1.0,20.04,25.09,-15931.76,20138.8,10131.92,-24302.7,-33859.52,-23406.16
740,1.0,0.637,0.0,1.0,0.259,9.61,23.82,460.24,11642.8,9823.92,-22735.7,-33859.52,-25091.16
760,1.0,0.716,0.0,1.0,0.006,0.78,20.62,2956.24,8294.8,20427.92,-13597.7,-33859.52,-29649.16
780,1.0,0.705,0.0,1.0,0.0,-6.68,17.02,3648.24,-453.2,30847.92,-8821.7,-33859.52,-30682.16
800,1.0,0.705,0.0,1.0,1.0,-13.12,14.52,2968.24,-12861.2,40539.92,2616.3,-33859.52,-19381.16
