timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.782,1.0,1.0,0.0,-28.78,76.89,-2666.64,2050.72,21952.0,2661.46,-1593.8,263.36
19,1.0,0.656,0.0,0.61,0.897,-34.29,28.18,-2794.64,2358.72,21616.0,3308.46,-1360.8,1126.36
39,1.0,1.0,0.0,0.0,0.897,-36.8,11.52,-2694.64,2690.72,21244.0,2709.46,-2480.8,979.36
59,1.0,0.419,1.0,0.247,0.0,-39.92,2.28,-802.64,2530.72,20292.0,1961.46,-3457.8,415.36
79,1.0,0.726,1.0,0.413,0.0,-41.05,-3.05,-1758.64,2842.72,20656.0,1372.46,-1005.8,145.36
99,1.0,0.593,0.0,0.127,1.0,-41.66,-5.78,-1674.64,4018.72,21028.0,675.46,780.2,-547.64
120,1.0,0.447,1.0,1.0,1.0,-42.38,-8.29,-1210.64,4046.72,20592.0,-2311.54,1076.2,-2226.64
139,1.0,0.607,0.0,1.0,1.0,-43.55,-10.1,-402.64,5286.72,19408.0,-5573.54,1998.2,-4212.64
159,1.0,0.586,0.353,1.0,0.0,-43.59,-13.64,-1162.64,3106.72,20016.0,-10721.54,3930.2,-6018.64
179,1.0,0.036,0.0,0.0,0.0,-43.44,-17.57,-1338.64,1978.72,20044.0,-12788.54,3644.2,-7937.64
199,1.0,0.05,0.353,0.0,0.0,-43.2,-22.3,-1946.64,-313.28,20384.0,-15703.54,441.2,-9373.64
220,1.0,0.056,0.0,0.0,0.997,-43.3,-26.78,-2762.64,-573.28,20416.0,-16988.54,-3664.8,-9212.64
239,0.704,0.328,0.0,0.33,1.0,-44.62,-31.06,-1862.64,190.72,18456.0,-16774.54,-7524.8,-9308.64
260,0.689,0.0,0.297,0.187,0.757,-46.09,-35.83,-1994.64,-1621.28,17880.0,-17489.54,-11213.8,-9764.64
279,0.769,0.0,1.0,0.466,0.0,-47.68,-40.13,-862.64,-2033.28,18032.0,-16725.54,-11907.8,-8601.64
299,0.491,0.0,1.0,0.0,0.0,-48.86,-43.99,-470.64,-2193.28,17736.0,-15326.54,-9353.8,-5167.64
320,0.71,0.036,0.997,0.0,0.377,-49.54,-48.2,109.36,-3921.28,16696.0,-14807.54,-6941.8,-1820.64
339,0.376,0.44,0.0,0.0,0.277,-49.38,-52.63,-1190.64,-5089.28,16168.0,-16087.54,-4237.8,537.36
359,0.26,0.287,1.0,0.127,0.337,-48.59,-57.17,-290.64,-8441.28,17052.0,-17964.54,-2370.8,3901.36
379,0.657,0.356,0.0,0.119,1.0,-47.32,-62.04,929.36,-11273.28,15820.0,-18786.54,710.2,6430.36
400,0.532,0.0,1.0,0.202,0.677,-45.55,-66.54,753.36,-12793.28,16620.0,-19401.54,3233.2,9158.36
419,0.666,0.838,0.549,0.0,0.997,-43.74,-70.75,741.36,-14109.28,17680.0,-20963.54,3154.2,12494.36
439,0.914,0.0,0.0,0.361,0.0,-42.37,-75.26,1141.36,-15213.28,16840.0,-23959.54,712.2,15671.36
459,0.592,0.461,0.0,0.745,0.997,-41.56,-80.28,1921.36,-16053.28,15440.0,-28186.54,-2157.8,18669.36
480,0.509,0.036,0.073,0.368,0.0,-41.14,-85.76,2389.36,-17833.28,14120.0,-32294.54,-5162.8,21566.36
500,0.53,0.851,0.0,0.217,1.0,-41.04,-91.13,3333.36,-19965.28,12276.0,-32294.54,-7735.8,24900.36
519,0.609,0.05,0.0,0.036,0.837,-41.0,-96.67,4333.36,-21297.28,8688.0,-32294.54,-8032.8,28536.36
540,0.518,0.056,0.0,0.119,1.0,-40.81,-101.85,4805.36,-22433.28,7784.0,-32294.54,-7389.8,32204.36
559,0.313,0.0,0.0,0.0,0.257,-40.68,-106.53,3221.36,-22497.28,7900.0,-32294.54,-9426.8,32806.36
580,0.689,0.07,1.0,1.0,0.0,-41.15,-111.03,2941.36,-23061.28,6300.0,-32294.54,-14455.8,32806.36
599,0.432,0.21,0.297,0.217,0.0,-42.14,-115.38,3229.36,-20945.28,3716.0,-30938.54,-17666.8,32806.36
619,0.497,0.0,0.0,0.097,0.0,-43.16,-118.5,2325.36,-20077.28,4056.0,-25152.54,-19111.8,32806.36
639,0.414,0.552,0.745,0.67,0.957,-44.29,-120.59,417.36,-17869.28,4488.0,-20002.54,-21467.8,32806.36
659,0.82,0.412,1.0,0.474,0.337,-45.76,-121.49,-222.64,-14609.28,4204.0,-11673.54,-23694.8,32806.36
680,0.547,0.259,0.353,0.421,0.037,-46.98,-120.63,-1002.64,-12589.28,5388.0,-973.54,-22337.8,32806.36
699,0.763,0.363,0.101,0.18,0.0,-47.25,-117.96,-4882.64,-8357.28,7984.0,8749.46,-18400.8,32806.36
720,0.781,0.182,0.353,0.444,0.437,-47.69,-114.31,-4934.64,-3453.28,8596.0,16940.46,-14311.8,32806.36
739,0.686,0.182,0.661,0.0,0.857,-48.26,-110.69,-6306.64,1098.72,8288.0,23070.46,-9842.8,32806.36
759,0.76,0.091,0.0,0.368,0.0,-48.53,-110.34,-4882.64,4366.72,5476.0,26053.46,-2166.8,32806.36
779,0.675,0.705,0.633,0.466,0.197,-48.14,-84.84,-6202.64,8126.72,5696.0,24372.46,3165.2,32806.36
799,0.615,0.28,1.0,0.255,0.0,-46.51,-65.3,-7170.64,12194.72,6948.0,20228.46,5816.2,32806.36
819,0.58,0.461,1.0,0.0,0.0,-44.83,-47.88,-7402.64,14150.72,5812.0,13987.46,1118.2,32806.36
839,0.808,0.0,1.0,0.398,1.0,-43.29,-33.06,-8578.64,15338.72,6668.0,8038.46,-3459.8,27642.36
859,0.606,1.0,0.0,0.338,0.337,-41.4,-19.66,-10062.64,15790.72,6472.0,4356.46,-5184.8,17314.36
879,0.571,0.405,1.0,0.0,1.0,-38.41,-6.95,-12962.64,14418.72,5792.0,895.46,-5973.8,7983.36
899,0.485,0.0,0.0,0.202,0.0,-37.84,9.18,-6918.64,7634.72,328.0,-711.54,-5071.8,2875.36
920,0.74,0.224,1.0,0.104,0.0,-29.35,16.63,-26218.64,10718.72,10728.0,-1052.54,-7036.8,1666.36
939,0.556,0.51,1.0,0.0,1.0,-21.08,20.75,-29186.64,8494.72,12164.0,4541.46,-8432.8,-1828.64
959,0.322,0.301,0.0,0.632,0.0,-13.68,22.62,-30754.64,7430.72,12084.0,3666.46,-12263.8,-2021.64
979,0.473,1.0,1.0,0.0,1.0,-6.79,24.22,-31974.64,7318.72,11928.0,4454.46,-13442.8,-213.64
999,0.66,0.154,1.0,0.0,0.0,-3.06,16.03,-23358.64,-2301.28,-1884.0,8551.46,-7083.8,1176.36
1019,0.669,0.238,0.0,0.255,1.0,4.04,17.28,-33286.64,5994.72,13588.0,11081.46,-4951.8,3635.36
1039,0.707,0.28,0.101,0.127,1.0,10.65,19.87,-34726.64,7410.72,13928.0,10802.46,-5690.8,3478.36
1059,0.512,0.419,1.0,0.074,0.517,16.56,21.62,-30870.64,6930.72,16460.0,8726.46,-3020.8,3952.36
1079,0.852,0.712,0.0,1.0,1.0,22.54,23.66,-29042.64,6362.72,15860.0,14663.46,174.2,4853.36
1099,0.68,0.05,0.0,0.0,0.477,28.38,27.03,-29334.64,7830.72,16764.0,18717.46,2879.2,5434.36
1119,0.754,0.07,0.0,0.27,0.337,34.63,32.19,-28050.64,9314.72,14904.0,24672.46,6717.2,5713.36
1139,0.71,0.0,1.0,0.859,0.0,41.68,38.92,-29510.64,9842.72,12528.0,27624.46,11496.2,4989.36
1159,0.74,0.0,1.0,0.376,0.0,48.89,45.92,-31818.64,10746.72,12720.0,29551.46,16139.2,5422.36
1180,0.876,0.224,0.493,0.0,0.0,56.09,54.95,-31534.64,12378.72,10780.0,33240.46,20234.2,5589.36
1199,0.938,0.238,0.0,0.127,1.0,63.41,67.1,-32542.64,10110.72,7004.0,33240.46,22473.2,4546.36
1219,0.888,1.0,0.0,1.0,1.0,69.74,81.02,-34306.64,8150.72,1144.0,33240.46,23808.2,5060.36
1239,1.0,0.252,1.0,0.519,0.0,75.47,71.61,-34798.64,6002.72,-1408.0,33240.46,24869.2,6434.36
1259,0.532,0.154,1.0,0.059,0.0,79.65,63.26,-33490.64,2258.72,-6220.0,33240.46,22127.2,4673.36
1279,1.0,0.0,1.0,0.0,0.0,82.36,54.66,-29794.64,-1697.28,-12408.0,27151.46,20828.2,1869.36
1300,0.598,0.335,0.0,0.3,0.0,84.48,45.47,-26874.64,-3345.28,-17016.0,20828.46,22315.2,1081.36
1320,1.0,0.0,1.0,0.202,1.0,85.68,36.38,-25150.64,-6421.28,-20028.0,17452.46,19509.2,1553.36
1340,0.902,0.824,0.017,0.0,0.0,85.48,27.08,-22698.64,-9369.28,-22224.0,12041.46,12925.2,2954.36
1359,0.624,0.621,0.0,0.074,0.277,83.74,17.26,-19946.64,-12773.28,-22852.0,3810.46,4578.2,1218.36
1380,0.606,0.217,0.437,0.149,0.057,81.06,6.27,-19234.64,-13237.28,-22508.0,-7973.54,-1776.8,-3147.64
1400,0.811,0.224,1.0,0.285,0.0,77.29,-5.88,-19130.64,-15093.28,-19740.0,-21680.54,-10183.8,-5329.64
1420,0.769,0.0,0.0,0.293,0.0,71.98,-18.0,-17934.64,-13825.28,-14148.0,-27564.54,-21788.8,-1938.64
1439,0.66,0.301,1.0,1.0,0.897,65.55,-29.16,-19402.64,-11325.28,-7312.0,-27680.54,-33607.8,3127.36
1460,0.598,0.0,0.0,0.987,0.0,59.19,-40.4,-16726.64,-6589.28,-2860.0,-32294.54,-34043.8,4111.36
1479,0.476,0.37,0.297,0.18,0.977,51.07,-49.72,-3762.64,-11489.28,3048.0,-32294.54,-34043.8,8487.36
1499,0.663,0.0,0.0,0.436,1.0,43.01,-55.66,-4290.64,-5585.28,17164.0,-32294.54,-34043.8,9368.36
1520,0.574,0.6,0.0,0.979,0.0,35.16,-60.82,-3090.64,-4465.28,18736.0,-32294.54,-34043.8,7394.36
1540,0.337,0.482,0.0,0.097,1.0,28.08,-64.48,1489.36,-7397.28,33096.0,-32294.54,-34043.8,13792.36
1559,0.461,0.531,0.0,0.24,0.0,21.1,-67.83,4985.36,-7205.28,33944.0,-32294.54,-34043.8,21552.36
1580,0.399,0.0,0.0,0.263,1.0,16.56,-68.5,3217.36,-1817.28,32276.0,-18714.54,-18919.8,24600.36
1599,0.606,0.0,1.0,0.127,0.877,16.83,-66.91,-1034.64,8630.72,39248.0,-13352.54,8300.2,23632.36
1619,1.0,0.294,0.0,0.0,0.0,17.94,-67.66,-4786.64,10106.72,41896.0,-30325.54,11421.2,20848.36
1640,0.876,1.0,0.0,1.0,0.997,19.8,-67.75,-11530.64,11150.72,42683.0,-27094.54,12689.2,12841.36
1659,0.935,1.0,0.0,1.0,1.0,23.31,-64.74,-19754.64,18338.72,41156.0,-10970.54,19471.2,7697.36
1679,1.0,0.803,0.409,1.0,0.017,27.98,-60.62,-28066.64,23614.72,36316.0,-7224.54,23440.2,4193.36
1700,1.0,0.593,1.0,1.0,0.517,33.74,-56.0,-32334.64,24298.72,30500.0,-5807.54,28940.2,-2290.64
1719,1.0,0.844,0.0,0.723,1.0,40.09,-50.91,-38366.64,24426.72,23580.0,-5744.54,30075.2,-8546.64
1739,1.0,0.768,0.745,1.0,0.757,46.58,-45.3,-39790.64,21234.72,17224.0,-4985.54,29469.2,-11316.64
1759,1.0,1.0,0.0,0.572,0.637,53.32,-38.38,-40726.64,16086.72,10676.0,-2871.54,28657.2,-9379.64
1780,1.0,1.0,0.0,0.904,1.0,59.44,-28.81,-38690.64,13818.72,4992.0,1580.46,26889.2,-5506.64
1799,0.982,1.0,0.241,0.979,0.857,64.41,-17.28,-34306.64,13258.72,56.0,9697.46,25158.2,-1313.64
1819,1.0,1.0,1.0,0.828,0.257,68.46,-4.7,-33294.64,11918.72,-2896.0,16179.46,22691.2,1429.36
1839,1.0,1.0,1.0,0.783,0.657,71.32,7.82,-31630.64,10998.72,-4396.0,17514.46,17792.2,3477.36
1859,0.805,1.0,1.0,0.496,0.0,72.99,19.51,-29570.64,11282.72,-4276.0,15934.46,11932.2,4689.36
