timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1360,0.164,0.0,0.0,0.0,1.0,54.11,17.29,-7435.92,8717.44,-20012.88,-15015.32,-18894.72,-2714.32
1381,0.15,0.0,0.274,0.0,0.0,47.47,26.71,-5775.92,12385.44,-20784.88,-7658.32,-27482.72,-4197.32
1400,0.651,0.042,0.0,0.0,0.0,40.85,35.92,-5491.92,13049.44,-18500.88,-5712.32,-28955.72,-7781.32
1420,0.327,0.065,1.0,0.0,0.0,34.73,44.96,-8111.92,10813.44,-15172.88,-5614.32,-28935.72,-9726.32
1440,0.08,0.034,0.0,0.0,0.0,28.91,53.87,-12551.92,9045.44,-11264.88,-5126.32,-32574.72,-9746.32
1460,0.157,0.042,1.0,0.0,1.0,23.45,62.14,-14295.92,9341.44,-7516.88,-6143.32,-34149.72,-8991.32
1480,0.435,0.0,0.0,0.0,0.0,18.34,69.64,-14539.92,10045.44,-6208.88,-7946.32,-34149.72,-8676.32
1500,0.146,0.0,1.0,0.097,0.0,13.37,76.22,-13827.92,11189.44,-3512.88,-9415.32,-34149.72,-8550.32
1520,0.418,0.488,0.0,0.154,0.0,8.94,82.06,-14391.92,11981.44,-1864.88,-10415.32,-33334.72,-8947.32
1540,0.327,0.292,1.0,0.0,0.0,6.22,87.38,-16563.92,10769.44,1271.12,-11762.32,-29042.72,-9427.32
1560,0.418,0.0,0.0,0.331,1.0,5.79,93.45,-21135.92,7473.44,4215.12,-12445.32,-27862.72,-10154.32
1580,0.331,0.316,0.0,0.032,0.0,6.43,80.99,-22975.92,6617.44,6323.12,-12392.32,-26597.72,-10807.32
1601,0.414,0.0,1.0,0.116,0.0,7.44,74.53,-28115.92,5357.44,9403.12,-9819.32,-27325.72,-8675.32
1620,0.331,0.0,1.0,0.453,0.0,7.17,71.49,-31439.92,2017.44,15915.12,-1573.32,-29487.72,-4964.32
1640,0.644,0.0,0.0,0.0,0.0,6.78,71.08,-32359.92,3189.44,19815.12,10280.68,-28699.72,-419.32
1660,0.665,0.175,0.0,0.659,1.0,7.41,73.23,-30675.92,8453.44,18539.12,18289.68,-22787.72,3302.68
1680,0.47,0.0,0.0,0.472,0.0,9.88,76.4,-27587.92,12429.44,16131.12,16296.68,-9098.72,3722.68
1700,0.814,0.363,0.769,0.0,0.0,14.61,78.89,-27627.92,11625.44,12611.12,7721.68,3675.28,1130.68
1720,1.0,0.0,0.0,0.0,0.0,21.04,78.53,-28975.92,8105.44,10403.12,-5924.32,11175.28,-3068.32
1740,0.515,0.512,0.0,0.0,1.0,27.58,70.77,-29119.92,5941.44,8999.12,-12572.32,12857.28,-3924.32
1760,0.47,0.402,0.893,0.088,0.0,33.51,61.72,-29027.92,6073.44,8475.12,-12330.32,10585.28,-2271.32
1780,0.376,0.0,0.604,0.0,0.0,38.51,56.93,-29595.92,6225.44,9507.12,-8143.32,5805.28,217.68
1800,0.438,0.0,0.687,0.463,0.0,43.13,55.99,-29123.92,6893.44,9487.12,1470.68,4234.28,2540.68
1820,0.678,0.0,0.109,0.0,1.0,47.56,66.07,-25895.92,7261.44,6511.12,13655.68,7418.28,4083.68
1840,0.543,0.0,0.0,0.0,0.0,51.88,76.53,-24299.92,8141.44,3775.12,21370.68,13121.28,5165.68
1860,0.404,0.614,1.0,0.481,1.0,56.57,86.65,-24927.92,8705.44,2971.12,23336.68,17987.28,5700.68
1880,0.473,0.0,0.769,0.547,0.0,61.37,95.53,-26003.92,9193.44,3575.12,20152.68,19106.28,4570.68
1900,0.543,0.105,0.357,0.051,0.0,65.15,103.64,-24587.92,9345.44,743.12,15299.68,18048.28,2881.68
1920,0.456,0.0,0.0,0.0,1.0,67.95,110.76,-21271.92,9601.44,-3480.88,9536.68,19875.28,1322.68
1941,0.518,0.0,0.0,0.247,0.0,70.74,117.19,-20943.92,8365.44,-6924.88,4488.68,23293.28,1395.68
1960,0.689,0.0,0.0,0.0,0.0,73.38,105.23,-23855.92,6041.44,-5096.88,2085.68,19619.28,2211.68
1980,0.56,0.394,1.0,0.0,1.0,74.12,94.14,-22847.92,5825.44,-7688.88,5455.68,10152.28,2187.68
2000,0.331,0.0,0.0,0.0,0.0,73.77,101.48,-19203.92,9805.44,-10400.88,9414.68,7569.28,1123.68
2020,0.668,0.41,0.852,0.125,0.0,73.43,108.14,-16099.92,9585.44,-14636.88,6220.68,11423.28,-384.32
2041,0.762,0.0,0.233,0.0,0.0,73.4,113.84,-20607.92,7225.44,-11284.88,-488.32,9227.28,-406.32
2060,0.678,0.363,0.0,0.0,0.387,72.96,101.13,-22635.92,6625.44,-9196.88,-1853.32,4181.28,-30.32
2080,0.435,0.159,1.0,0.0,0.0,71.65,106.94,-21903.92,8153.44,-8264.88,434.68,-1476.72,735.68
2100,0.539,0.238,1.0,0.0,0.0,69.98,112.51,-21543.92,9017.44,-8040.88,1363.68,-3947.72,1225.68
2120,0.264,0.0,0.109,0.0,0.0,68.6,117.58,-21947.92,10053.44,-6636.88,1037.68,-3189.72,617.68
2140,0.202,0.0,1.0,0.154,1.0,67.7,122.26,-22719.92,10065.44,-5568.88,13.68,-1461.72,-17.32
2160,0.473,0.0,0.151,0.032,1.0,67.12,126.7,-23523.92,9017.44,-4496.88,-1420.32,-939.72,-549.32
2180,0.449,0.058,0.934,0.331,0.0,66.59,130.93,-23691.92,8481.44,-3720.88,-2185.32,-1344.72,-929.32
2200,0.511,0.0,0.0,0.0,0.0,66.0,135.11,-23819.92,8157.44,-3696.88,-1908.32,-1974.72,-1075.32
2220,0.459,0.199,1.0,0.0,0.0,65.4,139.26,-24187.92,8189.44,-3452.88,-811.32,-2617.72,-1030.32
2240,0.421,0.238,0.0,0.0,0.0,64.82,143.38,-24031.92,8445.44,-3548.88,588.68,-2262.72,-891.32
2261,0.835,0.018,1.0,0.0,1.0,64.35,147.32,-23775.92,8813.44,-3896.88,1087.68,-1053.72,-771.32
2280,0.275,0.0,0.068,0.0,0.0,64.07,150.96,-23791.92,8581.44,-3844.88,-98.32,119.28,-1021.32
2300,0.529,0.0,1.0,0.0,0.0,63.83,154.4,-23887.92,7961.44,-3852.88,-1338.32,305.28,-1026.32
2320,0.619,0.285,0.0,0.313,0.0,63.49,157.76,-23987.92,7481.44,-3676.88,-1566.32,-535.72,-654.32
2340,0.525,0.0,1.0,0.0,1.0,63.03,161.08,-24067.92,7769.44,-3336.88,-347.32,-1667.72,-198.32
2360,0.55,0.034,1.0,0.0,1.0,62.42,164.37,-23395.92,8185.44,-3544.88,1141.68,-1952.72,86.68
2380,0.473,0.0,0.0,0.0,0.0,61.81,167.45,-22495.92,8853.44,-4072.88,1595.68,-686.72,170.68
2399,0.494,0.0,0.522,0.013,0.0,61.45,170.22,-22959.92,8797.44,-4036.88,454.68,442.28,7.68
2420,0.605,0.0,1.0,0.453,0.0,61.18,172.76,-23371.92,8081.44,-3464.88,-1177.32,219.28,-208.32
2440,0.365,0.0,1.0,0.0,0.0,60.76,175.22,-23395.92,7797.44,-3528.88,-1376.32,-743.72,-228.32
2460,0.097,0.0,0.315,0.0,0.0,60.25,177.61,-23131.92,7985.44,-3560.88,-684.32,-1085.72,-167.32
2480,0.501,0.253,0.398,0.013,0.218,59.82,179.92,-23075.92,8369.44,-3348.88,183.68,-711.72,-8.32
2500,0.491,0.0,0.893,0.0,0.891,59.54,182.09,-23155.92,8741.44,-3564.88,546.68,482.28,48.68
2520,0.536,0.0,1.0,0.032,0.0,59.42,184.07,-23243.92,8573.44,-3788.88,-258.32,1665.28,-129.32
2541,0.414,0.0,0.0,0.06,0.0,59.34,185.99,-23475.92,7665.44,-3988.88,-1296.32,1853.28,-316.32
2560,0.24,0.003,0.0,0.0,0.0,59.15,187.93,-23699.92,7421.44,-3988.88,-859.32,1018.28,-211.32
2580,0.428,0.426,0.0,0.0,1.0,58.82,189.86,-23523.92,7953.44,-4028.88,574.68,297.28,131.68
2600,0.338,0.261,0.315,0.0,0.0,58.44,191.71,-23399.92,8365.44,-4256.88,1357.68,231.28,338.68
2620,0.247,0.199,1.0,0.0,0.0,58.13,193.44,-23531.92,8213.44,-4244.88,1019.68,633.28,142.68
2640,0.501,0.159,0.563,0.0,0.0,57.83,195.06,-23607.92,7985.44,-4176.88,649.68,541.28,89.68
2660,0.515,0.347,0.0,0.5,1.0,57.45,196.65,-23631.92,7733.44,-4160.88,736.68,-33.72,368.68
2680,0.456,0.073,0.0,0.0,0.0,56.97,198.13,-23339.92,8025.44,-4076.88,1036.68,-510.72,499.68
2700,0.55,0.0,0.274,0.0,0.0,56.47,199.49,-23171.92,8189.44,-4076.88,1087.68,-545.72,499.68
2720,0.494,0.0,1.0,0.0,0.0,56.04,200.68,-23107.92,8297.44,-4128.88,658.68,-77.72,250.68
2739,0.48,0.0,0.0,0.032,0.0,55.69,201.71,-23379.92,8233.44,-4024.88,37.68,166.28,33.68
2760,0.477,0.175,0.0,0.0,1.0,55.36,202.64,-23451.92,8081.44,-3840.88,-324.32,102.28,27.68
2780,0.379,0.0,0.0,0.0,1.0,55.0,203.53,-23435.92,8029.44,-3680.88,-166.32,-254.72,41.68
2800,0.839,0.073,0.522,0.0,0.0,54.59,204.39,-23387.92,8205.44,-3792.88,345.68,-472.72,37.68
2820,0.581,0.0,0.109,0.032,1.0,54.22,205.2,-23355.92,8345.44,-3708.88,675.68,-294.72,29.68
2840,0.511,0.003,0.0,0.0,0.0,53.82,205.91,-23131.92,8481.44,-4164.88,547.68,10.28,2.68
2859,0.755,0.292,0.0,0.238,1.0,53.47,206.56,-23187.92,8109.44,-4172.88,52.68,304.28,-89.32
2880,0.605,0.0,1.0,0.022,0.0,53.16,207.09,-23343.92,8261.44,-3944.88,-167.32,215.28,-129.32
2900,0.424,0.277,0.0,0.032,1.0,52.83,207.58,-23487.92,8133.44,-4116.88,-252.32,57.28,-42.32
2920,0.546,0.614,0.151,0.0,1.0,52.5,208.01,-23499.92,8177.44,-3944.88,-228.32,-134.72,-31.32
2940,0.55,0.0,0.192,0.0,0.0,52.14,208.36,-23347.92,8657.44,-4168.88,269.68,-25.72,71.68
2960,0.595,0.324,0.0,0.453,1.0,51.87,208.68,-23523.92,8565.44,-4000.88,229.68,345.28,45.68
2980,0.557,0.402,0.398,0.322,0.0,51.64,208.9,-23651.92,8473.44,-3956.88,-227.32,353.28,-133.32
