timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.74,0.0,-12.11,-65.47,-3774.64,5251.36,22913.76,531.5,2401.42,717.28
19,1.0,0.0,0.0,0.325,0.118,-16.77,-53.34,-4014.64,4455.36,23345.76,-822.5,2644.42,262.28
38,1.0,0.0,0.0,0.201,0.0,-19.59,-45.86,-4454.64,4799.36,23233.76,-3385.5,1672.42,-244.72
58,1.0,0.0,0.0,0.39,0.0,-21.62,-41.77,-4302.64,3719.36,23485.76,-5641.5,373.42,-1177.72
79,1.0,0.0,0.0,0.208,0.0,-24.03,-39.92,-2070.64,2439.36,23449.76,-7996.5,-542.58,-4085.72
98,1.0,0.0,0.0,0.573,0.287,-25.04,-38.62,-2870.64,2215.36,24585.76,-8482.5,2114.42,-5702.72
118,1.0,0.0,0.0,0.718,0.084,-24.84,-37.66,-4778.64,2163.36,25165.76,-8441.5,4289.42,-5952.72
139,1.0,0.0,0.101,0.857,0.118,-24.37,-37.22,-4810.64,1163.36,27385.76,-9622.5,3937.42,-5834.72
158,1.0,0.0,0.227,0.624,0.0,-23.91,-37.4,-5426.64,963.36,27869.76,-12751.5,2672.42,-5719.72
179,0.986,0.0,0.882,0.565,1.0,-24.15,-38.52,-4230.64,83.36,27945.76,-17325.5,-215.58,-5569.72
199,1.0,0.183,0.0,0.675,0.0,-24.51,-40.33,-3742.64,7.36,27477.76,-21913.5,-241.58,-4845.72
219,1.0,0.0,0.076,0.543,0.456,-24.47,-42.99,-2902.64,-1956.64,27805.76,-25815.5,2804.42,-3320.72
239,0.938,0.0,0.0,0.675,0.0,-23.96,-46.09,-3070.64,-1820.64,27633.76,-30080.5,6038.42,-1768.72
259,0.885,0.0,0.0,0.726,0.591,-23.34,-49.79,-2790.64,-4396.64,27489.76,-32364.5,6719.42,1977.28
279,0.89,0.0,0.0,0.631,0.693,-23.12,-53.8,-2686.64,-7044.64,26345.76,-32364.5,3934.42,9439.28
299,0.679,0.0,1.0,0.536,1.0,-23.0,-58.49,745.36,-12484.64,23857.76,-32364.5,5438.42,14423.28
319,0.756,0.0,0.353,0.675,0.0,-22.29,-63.22,1561.36,-16356.64,22205.76,-31203.5,9194.42,18582.28
339,0.388,0.0,0.0,0.602,0.0,-21.38,-65.87,1277.36,-16540.64,21965.76,-18533.5,10585.42,25578.28
359,0.302,0.0,0.0,0.784,0.017,-20.46,-65.83,-486.64,-14176.64,22601.76,-2510.5,10380.42,32922.28
379,0.596,0.0,0.0,1.0,0.895,-19.93,-64.39,-162.64,-10496.64,20961.76,6708.5,10117.42,32922.28
399,0.529,0.0,0.0,0.419,0.0,-19.09,-63.9,-1498.64,-8100.64,17453.76,3119.5,13439.42,32922.28
419,0.727,0.0,0.126,1.0,0.0,-17.47,-65.23,-3966.64,-11036.64,16709.76,-7026.5,15486.42,32922.28
439,0.537,0.0,0.0,0.893,0.76,-15.68,-66.1,-4258.64,-12728.64,17457.76,-4435.5,16297.42,32922.28
458,0.668,0.0,0.0,0.0,0.0,-13.68,-65.09,-6538.64,-9936.64,17469.76,7109.5,17200.42,32922.28
479,0.382,0.0,0.73,0.419,0.253,-11.96,-63.42,-7750.64,-4024.64,15337.76,11118.5,17398.42,32922.28
499,0.618,0.0,0.0,1.0,0.0,-9.68,-62.2,-10874.64,-920.64,14769.76,6604.5,18104.42,32922.28
519,0.593,0.0,0.0,0.864,0.828,-6.63,-61.45,-13510.64,-1208.64,14753.76,4224.5,18576.42,32922.28
539,0.735,0.0,0.277,0.901,0.355,-3.53,-60.51,-14102.64,-668.64,14389.76,5899.5,18616.42,32922.28
559,0.535,0.0,0.0,1.0,0.794,0.23,-59.09,-15570.64,1999.36,13653.76,7254.5,19015.42,32922.28
579,0.569,0.0,0.0,0.893,0.152,4.55,-56.58,-16546.64,4627.36,13685.76,8365.5,18801.42,32922.28
599,0.559,0.0,0.0,0.791,0.0,9.76,-54.07,-18630.64,5315.36,12681.76,9305.5,18594.42,32922.28
619,0.575,0.0,1.0,0.019,0.0,14.81,-52.84,-18906.64,4663.36,11649.76,8096.5,18023.42,32922.28
639,0.556,0.0,0.176,1.0,1.0,20.47,-47.96,-19830.64,8059.36,11505.76,8653.5,18287.42,29914.28
659,0.503,0.0,0.0,0.675,0.152,25.59,-40.78,-20674.64,10167.36,11097.76,9319.5,18169.42,26952.28
679,0.404,0.0,0.0,1.0,1.0,30.67,-33.99,-23078.64,9751.36,10661.76,7395.5,16642.42,25264.28
699,0.716,0.0,0.0,0.908,0.861,35.04,-26.65,-23178.64,10191.36,10221.76,8426.5,13676.42,24988.28
719,0.505,0.0,0.025,1.0,0.0,38.77,-17.33,-23162.64,11335.36,8521.76,13042.5,12874.42,23058.28
739,0.521,0.0,0.0,0.74,0.422,41.99,-7.58,-24038.64,13031.36,7569.76,16817.5,13014.42,20792.28
759,0.604,0.0,0.0,1.0,1.0,44.66,1.52,-23234.64,14955.36,7133.76,15773.5,13782.42,17240.28
779,0.487,0.0,0.0,0.624,0.0,47.32,9.56,-25142.64,15143.36,7009.76,10878.5,13252.42,14592.28
799,0.436,0.0,0.0,0.893,0.794,49.57,16.96,-25454.64,14355.36,7033.76,8117.5,10090.42,13598.28
819,0.316,0.141,0.0,1.0,1.0,51.28,24.6,-24534.64,14655.36,6573.76,10831.5,8404.42,13437.28
839,0.497,0.032,0.151,0.441,0.0,52.69,32.51,-24814.64,15227.36,5777.76,13695.5,7722.42,12923.28
859,0.559,0.0,0.907,0.704,0.0,53.85,40.03,-24418.64,15611.36,5253.76,12554.5,7536.42,11409.28
879,0.575,0.0,0.353,0.791,0.591,54.9,46.82,-25610.64,16523.36,4637.76,9410.5,7381.42,9728.28
899,0.631,0.25,0.0,1.0,0.0,55.72,53.09,-25558.64,16191.36,4569.76,7341.5,5949.42,8902.28
919,0.46,0.0,0.353,0.675,0.0,56.11,59.32,-25494.64,16699.36,4485.76,9247.5,3802.42,8469.28
939,0.644,0.266,0.0,0.194,0.0,55.87,66.02,-24258.64,16355.36,3197.76,11836.5,1197.42,8310.28
959,0.615,0.342,0.0,1.0,1.0,55.15,72.86,-23774.64,17087.36,2701.76,14828.5,-929.58,7873.28
979,0.679,0.183,0.0,1.0,0.355,54.0,79.07,-24146.64,19191.36,3037.76,15032.5,-3053.58,5959.28
999,0.468,0.0,0.0,0.565,1.0,52.43,83.97,-24006.64,20227.36,1645.76,6865.5,-4948.58,-440.72
1019,0.46,0.0,0.0,0.558,1.0,50.56,86.99,-23766.64,19135.36,833.76,-6466.5,-7616.58,-9451.72
1039,0.441,0.0,0.0,0.915,0.456,48.77,88.82,-24214.64,18347.36,2941.76,-11814.5,-9432.58,-16182.72
1059,0.377,0.0,0.0,0.937,0.0,47.11,90.35,-25694.64,19643.36,5081.76,-9365.5,-10253.58,-21192.72
1079,0.647,0.0,1.0,0.536,0.0,45.33,90.75,-27082.64,20343.36,8029.76,-11878.5,-12755.58,-26077.72
1099,0.388,0.844,0.882,0.762,1.0,43.63,89.05,-28910.64,18659.36,10549.76,-21947.5,-15509.58,-32612.72
1119,0.399,0.0,0.0,0.66,0.0,42.17,85.06,-29202.64,15179.36,12545.76,-32364.5,-17562.58,-32612.72
1139,0.334,0.0,0.0,0.886,0.287,41.58,78.1,-29154.64,8131.36,13497.76,-32364.5,-16891.58,-32612.72
1159,0.364,0.0,0.0,1.0,0.0,40.59,66.99,-26778.64,-1084.64,11509.76,-32364.5,-13248.58,-32612.72
1179,0.551,0.0,0.0,1.0,0.0,38.71,55.85,-22318.64,-9736.64,10725.76,-32364.5,-9355.58,-32612.72
1199,0.505,0.0,0.0,0.099,0.0,36.43,44.86,-16806.64,-224.64,3029.76,-18514.5,-10012.58,-31708.72
1219,0.61,0.0,0.0,1.0,0.0,34.0,37.67,-16650.64,-13088.64,1205.76,-1449.5,-7672.58,-291.72
1239,0.284,0.0,0.0,0.121,1.0,32.69,33.58,-22734.64,-17836.64,9829.76,10272.5,-4819.58,18469.28
