timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,1.0,0.497,0.0,1.0,1.0,50.99,22.77,-4775.76,5257.84,11880.64,10100.5,24297.14,7650.46
518,0.901,0.471,0.0,1.0,1.0,54.12,25.14,-3683.76,4953.84,10988.64,9509.5,24207.14,7198.46
539,1.0,0.471,1.0,1.0,0.894,57.31,27.49,-7595.76,5589.84,10264.64,8145.5,23106.14,5523.46
558,1.0,0.453,0.0,1.0,1.0,59.78,29.86,-3127.76,4641.84,9212.64,8380.5,21228.14,4499.46
578,1.0,0.762,0.0,1.0,1.0,61.77,32.8,-2323.76,6525.84,7172.64,6979.5,20554.14,2613.46
599,1.0,0.409,0.0,1.0,1.0,64.05,35.75,-1187.76,3525.84,6084.64,7656.5,20556.14,2675.46
619,1.0,0.436,0.0,1.0,0.0,66.13,39.33,-1731.76,5033.84,5640.64,10657.5,21423.14,2848.46
640,1.0,0.55,0.0,1.0,1.0,68.0,43.14,-1751.76,5573.84,4484.64,10216.5,21335.14,3405.46
659,1.0,0.286,0.0,0.995,1.0,69.91,47.42,-2067.76,4193.84,3068.64,10687.5,20444.14,3680.46
679,1.0,0.0,0.0,0.789,1.0,70.95,51.59,-615.76,5965.84,1296.64,7560.5,19299.14,2101.46
700,1.0,0.206,0.0,0.478,1.0,71.42,55.4,1676.24,6849.84,-731.36,2832.5,20412.14,1113.46
720,1.0,0.188,0.0,0.596,1.0,72.39,59.32,1004.24,5261.84,-1187.36,2125.5,22303.14,1041.46
739,1.0,0.188,0.812,0.864,1.0,73.49,63.74,-1407.76,4861.84,-1643.36,5328.5,20889.14,2013.46
758,1.0,0.127,0.0,0.665,1.0,73.67,68.33,20.24,6101.84,-2159.36,8253.5,18117.14,2834.46
779,1.0,0.206,0.0,0.69,1.0,73.33,72.89,-1611.76,6333.84,-2907.36,8463.5,13743.14,2944.46
799,1.0,0.188,0.0,0.577,1.0,72.27,77.43,-363.76,6241.84,-3139.36,9140.5,10174.14,1397.46
819,1.0,0.135,0.0,0.359,1.0,70.62,81.64,44.24,6705.84,-3663.36,8024.5,7001.14,-1089.54
839,0.962,0.1,0.0,0.347,0.967,68.41,85.42,1184.24,6557.84,-3895.36,5749.5,4180.14,-3166.54
859,1.0,0.047,1.0,0.303,1.0,66.05,89.1,336.24,5769.84,-4367.36,4585.5,1281.14,-4429.54
879,1.0,0.003,0.0,0.721,1.0,63.47,92.64,-343.76,5205.84,-4187.36,4308.5,-2146.86,-4795.54
898,1.0,0.056,0.0,0.627,1.0,60.52,95.94,-915.76,5101.84,-3495.36,4430.5,-6715.86,-4235.54
919,1.0,0.047,0.0,0.864,1.0,57.07,99.0,-935.76,5049.84,-3111.36,4293.5,-11450.86,-3581.54
941,1.0,0.047,0.0,0.87,0.0,53.52,102.08,-643.76,3773.84,-2855.36,3950.5,-14245.86,-3822.54
958,1.0,0.038,0.0,1.0,1.0,49.89,104.31,0.24,5509.84,-2359.36,2185.5,-14336.86,-4683.54
980,1.0,0.215,0.0,0.727,1.0,47.0,106.16,-719.76,3569.84,-1215.36,-203.5,-13784.86,-4196.54
999,1.0,0.0,0.0,0.677,1.0,44.58,108.07,-2859.76,2329.84,396.64,2585.5,-16269.86,-2158.54
1018,1.0,0.003,0.0,0.315,1.0,41.63,109.75,-1855.76,4497.84,176.64,4013.5,-17483.86,-266.54
1040,1.0,0.03,0.0,0.515,0.0,38.95,110.86,492.24,4761.84,492.64,1668.5,-14213.86,347.46
1059,1.0,0.0,1.0,0.047,1.0,37.6,110.85,-2031.76,2873.84,3164.64,473.5,-12148.86,1136.46
1080,1.0,0.0,0.0,0.091,1.0,36.18,110.56,-2619.76,3905.84,4256.64,2291.5,-12395.86,2011.46
1098,1.0,0.0,0.0,0.284,1.0,34.71,109.94,-2019.76,5113.84,4628.64,871.5,-11359.86,2599.46
1120,1.0,0.0,0.0,0.047,0.821,33.83,108.98,-1791.76,4169.84,4948.64,-367.5,-8919.86,2602.46
1140,1.0,0.277,0.0,0.041,0.894,33.26,107.8,-2319.76,4833.84,6104.64,645.5,-6575.86,2797.46
1159,1.0,0.0,0.0,0.06,1.0,32.94,106.26,-3791.76,5069.84,7020.64,-33.5,-5902.86,2710.46
1180,1.0,0.0,1.0,0.054,1.0,32.44,104.71,-4467.76,5805.84,7160.64,-682.5,-7104.86,2287.46
1199,1.0,0.0,0.0,0.0,1.0,31.87,103.48,-2207.76,5377.84,5956.64,-1212.5,-6956.86,1630.46
1220,1.0,0.0,0.0,0.0,1.0,31.61,102.37,-1843.76,6205.84,5412.64,-2286.5,-4046.86,822.46
1239,1.0,0.0,0.0,0.0,1.0,31.89,101.19,-2975.76,5661.84,5556.64,-2455.5,-2054.86,1042.46
1259,1.0,0.0,0.0,0.022,1.0,32.41,100.3,-3495.76,5465.84,5528.64,-774.5,-1134.86,1835.46
1279,1.0,0.0,0.0,0.066,0.821,32.99,99.8,-3279.76,5393.84,4728.64,-182.5,-650.86,1979.46
1299,1.0,0.0,0.0,0.322,1.0,33.59,99.32,-3675.76,5993.84,4800.64,-33.5,-152.86,1162.46
1319,1.0,0.0,0.0,0.047,1.0,34.15,98.86,-3551.76,6101.84,4356.64,-988.5,-145.86,505.46
1338,1.0,0.0,1.0,0.079,1.0,34.79,98.58,-3567.76,5949.84,3908.64,-899.5,286.14,398.46
1360,1.0,0.135,0.0,0.066,0.0,35.49,98.28,-3667.76,5965.84,4012.64,-826.5,746.14,694.46
1379,1.0,0.0,0.0,0.022,1.0,36.22,98.09,-3951.76,5773.84,4212.64,373.5,675.14,871.46
1399,1.0,0.0,0.0,0.029,1.0,36.82,97.93,-4171.76,6321.84,3956.64,-67.5,361.14,693.46
1419,1.0,0.0,1.0,0.041,1.0,37.45,97.75,-3927.76,5821.84,3588.64,-1016.5,243.14,476.46
1440,1.0,0.0,0.0,0.0,1.0,38.14,97.76,-3451.76,5445.84,3200.64,-668.5,852.14,239.46
1458,1.0,0.1,0.0,0.066,1.0,38.9,97.65,-4043.76,5577.84,3640.64,-485.5,1117.14,446.46
1479,1.0,0.0,0.0,0.029,1.0,39.61,97.6,-4379.76,5309.84,3616.64,-54.5,354.14,1075.46
1499,1.0,0.188,0.0,0.06,1.0,40.13,97.64,-3999.76,5797.84,3436.64,106.5,45.14,1385.46
1519,1.0,0.0,0.0,0.0,0.0,40.6,97.63,-3771.76,5945.84,3484.64,32.5,118.14,1196.46
1539,1.0,0.0,0.0,0.0,1.0,41.11,97.65,-3623.76,6065.84,3192.64,-458.5,655.14,841.46
1559,1.0,0.0,0.0,0.06,1.0,41.67,97.66,-3543.76,5797.84,3328.64,-198.5,934.14,742.46
1578,1.0,0.038,0.0,0.197,1.0,42.18,97.68,-3711.76,6237.84,3440.64,228.5,1009.14,720.46
1599,1.0,0.0,0.0,0.029,0.0,42.65,97.8,-3643.76,5949.84,3076.64,77.5,624.14,576.46
1619,1.0,0.0,0.0,0.066,0.821,43.18,98.08,-2523.76,5641.84,2608.64,131.5,1742.14,-202.54
1639,1.0,0.0,0.0,0.0,1.0,43.95,98.31,-2519.76,5809.84,2600.64,-87.5,3766.14,-1006.54
1658,1.0,0.0,0.0,0.016,1.0,44.83,98.3,-3719.76,6017.84,3624.64,646.5,3903.14,-605.54
1680,1.0,0.0,0.0,0.0,1.0,45.39,98.21,-4627.76,7017.84,4212.64,1377.5,2236.14,285.46
1699,1.0,0.0,0.0,0.072,0.894,45.53,98.1,-4931.76,6885.84,3460.64,-241.5,-748.86,802.46
1718,1.0,0.0,0.0,0.004,1.0,45.55,98.43,-3043.76,5269.84,1816.64,-1178.5,-1670.86,220.46
1738,1.0,0.215,0.0,0.0,1.0,45.75,98.78,-2027.76,5617.84,1700.64,-1014.5,748.14,-705.54
1759,1.0,0.0,0.0,0.0,0.0,46.18,98.77,-3371.76,6025.84,2992.64,-535.5,1489.14,-379.54
1779,1.0,0.0,0.0,0.0,1.0,46.43,98.89,-4091.76,6141.84,3028.64,501.5,-74.86,480.46
1799,1.0,0.0,0.0,0.0,0.894,46.47,99.08,-3891.76,6149.84,2520.64,32.5,-1278.86,780.46
1819,1.0,0.047,0.0,0.197,1.0,46.49,99.27,-3075.76,5765.84,2456.64,-160.5,-1214.86,410.46
1839,1.0,0.0,0.0,0.0,1.0,46.51,99.3,-3227.76,6089.84,2728.64,-577.5,-1061.86,100.46
1859,1.0,0.0,1.0,0.0,1.0,46.56,99.18,-3571.76,6117.84,3140.64,-648.5,-1153.86,135.46
1879,1.0,0.0,0.0,0.0,0.0,46.53,98.99,-3763.76,6161.84,3460.64,-561.5,-1841.86,400.46
1899,1.0,0.0,0.0,0.16,1.0,46.47,98.8,-3495.76,5873.84,3348.64,-810.5,-2243.86,538.46
1920,1.0,0.0,0.0,0.0,0.0,46.49,98.59,-3167.76,5709.84,3480.64,-648.5,-1682.86,258.46
1939,1.0,0.0,0.0,0.016,1.0,46.61,98.32,-3219.76,5469.84,3680.64,-740.5,-1299.86,197.46
1960,1.0,0.0,0.0,0.0,1.0,46.76,98.07,-3543.76,5841.84,3836.64,-301.5,-975.86,441.46
1979,1.0,0.0,0.0,0.041,1.0,46.89,97.91,-3755.76,5893.84,3724.64,31.5,-1214.86,895.46
1999,1.0,0.0,1.0,0.047,1.0,46.95,97.69,-3523.76,6257.84,3952.64,93.5,-1166.86,982.46
2019,1.0,0.047,0.0,0.0,1.0,47.05,97.45,-3351.76,6045.84,3704.64,-547.5,-933.86,608.46
2040,1.0,0.0,0.0,0.0,1.0,47.21,97.2,-3291.76,6213.84,3732.64,-674.5,-413.86,170.46
2059,1.0,0.0,0.618,0.01,1.0,47.43,96.85,-3447.76,6225.84,4100.64,-584.5,4.14,56.46
2080,1.0,0.0,0.0,0.047,1.0,47.67,96.52,-3755.76,6229.84,4344.64,-44.5,-71.86,3.46
2099,1.0,0.083,0.0,0.0,1.0,47.85,96.2,-3855.76,6305.84,4248.64,-262.5,-406.86,74.46
2120,1.0,0.047,0.0,0.216,1.0,48.04,95.99,-3539.76,6153.84,4012.64,-14.5,-318.86,50.46
2138,1.0,0.0,0.0,0.097,1.0,48.23,95.75,-3495.76,6145.84,3932.64,-447.5,-222.86,73.46
2160,1.0,0.0,0.0,0.0,1.0,48.46,95.54,-3419.76,5977.84,3844.64,-444.5,11.14,-60.54
2178,1.0,0.0,0.0,0.0,1.0,48.75,95.31,-3663.76,5993.84,4008.64,-247.5,306.14,37.46
2199,1.0,0.0,1.0,0.016,1.0,48.99,95.14,-3643.76,6109.84,4012.64,29.5,134.14,375.46
2219,1.0,0.0,1.0,0.004,1.0,49.19,95.07,-3287.76,6049.84,3640.64,-25.5,62.14,433.46
2239,1.0,0.0,0.0,0.0,1.0,49.42,94.95,-3379.76,6293.84,3672.64,-278.5,507.14,54.46
2259,1.0,0.0,0.715,0.0,0.821,49.65,94.82,-3483.76,6017.84,3736.64,-226.5,286.14,133.46
2279,1.0,0.0,0.0,0.0,1.0,49.86,94.68,-3571.76,6057.84,3848.64,-156.5,111.14,382.46
2298,1.0,0.0,0.0,0.0,1.0,49.99,94.55,-3571.76,6321.84,3736.64,-260.5,-122.86,394.46
2319,1.0,0.0,0.0,0.0,1.0,50.08,94.39,-3391.76,6261.84,3828.64,-314.5,-328.86,287.46
2339,1.0,0.003,0.0,0.0,0.894,50.18,94.14,-3143.76,6021.84,4224.64,-222.5,-291.86,213.46
2358,1.0,0.0,1.0,0.047,1.0,50.3,93.92,-3171.76,6189.84,4260.64,99.5,20.14,98.46
2379,1.0,0.0,0.0,0.0,1.0,50.47,93.67,-3423.76,6233.84,4248.64,-213.5,289.14,36.46
2399,1.0,0.0,0.0,0.0,1.0,50.65,93.43,-3359.76,6137.84,4052.64,-598.5,277.14,-26.54
2419,1.0,0.0,1.0,0.0,1.0,50.83,93.23,-3147.76,6129.84,3752.64,-1029.5,481.14,-177.54
2439,1.0,0.003,0.0,0.0,1.0,51.05,93.03,-3431.76,6113.84,3616.64,-1343.5,633.14,-283.54
2459,1.0,0.021,0.0,0.022,1.0,51.24,92.94,-3511.76,5837.84,3552.64,-736.5,85.14,94.46
2478,1.0,0.0,0.0,0.0,1.0,51.29,93.05,-3099.76,6093.84,3388.64,221.5,-219.86,616.46
2499,1.0,0.0,0.0,0.029,1.0,51.37,93.11,-3239.76,6241.84,3412.64,17.5,-24.86,646.46
2519,1.0,0.0,0.0,0.0,1.0,51.41,93.06,-3199.76,6521.84,3516.64,-474.5,90.14,344.46
2539,1.0,0.0,0.0,0.004,1.0,51.42,92.93,-3123.76,6517.84,3524.64,-1032.5,-143.86,110.46
2559,1.0,0.0,0.0,0.0,1.0,51.49,92.75,-3231.76,6197.84,3672.64,-1197.5,-40.86,-41.54
2579,1.0,0.0,0.0,0.0,1.0,51.55,92.63,-3539.76,6137.84,3796.64,-528.5,-404.86,254.46
2599,1.0,0.038,0.0,0.328,1.0,51.54,92.61,-3363.76,6309.84,3796.64,140.5,-638.86,581.46
2619,1.0,0.03,0.0,0.0,1.0,51.54,92.56,-3095.76,6325.84,4076.64,467.5,-307.86,488.46
2639,1.0,0.0,0.0,0.016,0.0,51.62,92.35,-3379.76,6573.84,4408.64,55.5,232.14,246.46
2659,1.0,0.0,0.0,0.16,1.0,51.75,92.12,-3563.76,6041.84,4548.64,172.5,-29.86,436.46
2679,1.0,0.0,0.0,0.047,1.0,51.82,92.03,-3395.76,6241.84,4244.64,418.5,-36.86,632.46
2699,1.0,0.0,0.0,0.047,1.0,51.87,91.91,-3243.76,6441.84,4084.64,-33.5,54.14,566.46
2719,1.0,0.0,0.0,0.004,0.0,51.95,91.72,-3475.76,6537.84,3912.64,-899.5,182.14,229.46
2739,1.0,0.0,0.812,0.0,1.0,51.98,91.61,-3291.76,6257.84,3840.64,-561.5,-199.86,282.46
2760,1.0,0.0,0.0,0.0,1.0,51.92,91.61,-3151.76,6649.84,3832.64,126.5,-369.86,538.46
2779,1.0,0.0,0.0,0.029,1.0,51.87,91.54,-3451.76,6933.84,3860.64,-242.5,-294.86,400.46
2799,1.0,0.162,0.0,0.197,1.0,51.89,91.39,-3131.76,6717.84,4020.64,-532.5,159.14,41.46
2820,1.0,0.0,0.0,0.166,0.0,51.9,91.26,-3103.76,6573.84,4072.64,-310.5,51.14,12.46
2839,1.0,0.0,0.0,0.016,1.0,51.86,91.18,-3251.76,6685.84,4036.64,-66.5,-276.86,70.46
2859,1.0,0.0,0.0,0.072,1.0,51.82,91.14,-3011.76,6625.84,3916.64,-54.5,-202.86,-50.54
2879,1.0,0.012,0.0,0.172,1.0,51.85,91.04,-3043.76,6469.84,4008.64,-333.5,64.14,-302.54
2899,1.0,0.0,0.0,0.16,1.0,51.9,90.93,-3199.76,6377.84,3952.64,-468.5,81.14,-302.54
2918,1.0,0.0,0.0,0.141,1.0,51.98,90.8,-3343.76,6073.84,3984.64,-567.5,-148.86,-277.54
2939,1.0,0.0,1.0,0.178,1.0,52.0,90.72,-3363.76,6121.84,4040.64,-170.5,-464.86,-116.54
2960,1.0,0.0,0.0,0.259,1.0,51.99,90.63,-3071.76,6241.84,4064.64,-228.5,-397.86,-20.54
2978,1.0,0.0,0.0,0.44,1.0,52.03,90.4,-3315.76,6125.84,4504.64,-314.5,-332.86,22.46
