timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.0,0.939,0.563,0.441,0.714,0.12,2.91,-16501.6,6327.12,14981.36,10234.92,-932.42,337.06
940,0.0,0.945,0.512,0.455,0.654,0.54,4.89,-16705.6,8215.12,16293.36,9267.92,-2647.42,1272.06
960,0.0,0.925,0.589,0.441,0.413,0.64,6.68,-16269.6,9251.12,17181.36,6803.92,-2683.42,1002.06
980,0.0,0.918,0.512,0.437,0.714,0.82,8.1,-16269.6,9823.12,17965.36,4298.92,-1604.42,-207.94
1000,0.0,0.925,0.667,0.434,0.714,1.19,9.13,-16785.6,9887.12,19137.36,3008.92,-795.42,-1178.94
1020,0.0,0.925,0.512,0.434,0.774,1.63,10.0,-17585.6,10211.12,20333.36,2566.92,-1042.42,-912.94
1040,0.0,0.905,0.641,0.434,0.714,1.99,10.71,-17593.6,10247.12,20633.36,1901.92,-1487.42,-632.94
1060,0.0,0.918,0.512,0.409,0.714,2.27,11.38,-17853.6,11015.12,21129.36,806.92,-1964.42,-235.94
1080,0.0,0.905,0.667,0.416,0.834,2.36,11.81,-17613.6,10927.12,21657.36,-110.08,-2725.42,191.06
1100,0.0,0.918,0.512,0.402,0.654,2.43,12.35,-17281.6,11323.12,22081.36,389.92,-2219.42,105.06
1120,0.0,0.918,0.589,0.409,0.955,2.61,13.3,-17297.6,12939.12,22533.36,1323.92,-1118.42,-504.94
1140,0.0,0.911,0.512,0.409,0.774,2.71,14.31,-17285.6,13875.12,23257.36,1393.92,-1236.42,-1009.94
1160,0.0,0.905,0.615,0.409,0.774,2.66,15.36,-16869.6,14311.12,23677.36,1691.92,-1663.42,-1167.94
1180,0.0,0.918,0.873,0.395,0.654,2.5,16.59,-15981.6,15127.12,23525.36,2258.92,-1237.42,-1432.94
1200,0.0,0.918,0.589,0.402,0.774,2.44,17.92,-15833.6,15887.12,23221.36,2245.92,-411.42,-2068.94
1220,0.0,0.918,0.693,0.398,0.654,2.35,19.28,-15369.6,16871.12,23305.36,1903.92,4.58,-2914.94
1240,0.0,0.918,0.537,0.412,1.0,2.14,20.55,-14977.6,17127.12,23257.36,1420.92,-368.42,-4006.94
1260,0.0,0.905,0.693,0.384,0.714,1.73,21.82,-14673.6,17563.12,23117.36,1291.92,-1530.42,-5266.94
1280,0.0,0.911,0.615,0.391,0.955,1.18,23.01,-14629.6,17155.12,23249.36,1696.92,-2544.42,-7059.94
1300,0.0,0.891,0.512,0.377,0.654,0.47,24.2,-14341.6,16499.12,23613.36,2938.92,-3615.42,-8542.94
1320,0.0,0.905,0.589,0.381,0.714,-0.28,25.46,-14129.6,15755.12,24245.36,5064.92,-3909.42,-9631.94
1340,0.0,0.905,0.589,0.377,0.774,-1.0,26.78,-13865.6,15455.12,24341.36,6335.92,-3712.42,-10450.94
1360,0.0,0.925,0.589,0.377,0.714,-1.65,27.82,-13877.6,14443.12,23629.36,5508.92,-3596.42,-11367.94
1380,0.0,0.891,0.615,0.373,0.834,-2.28,28.39,-14181.6,12755.12,24037.36,4930.92,-4130.42,-12124.94
1400,0.0,0.905,0.563,0.373,0.714,-2.99,28.99,-14013.6,12235.12,23805.36,5838.92,-4733.42,-12289.94
1420,0.0,0.884,0.563,0.37,0.654,-3.63,29.6,-14105.6,11831.12,23401.36,6446.92,-4757.42,-12701.94
1440,0.0,0.918,0.512,0.377,0.774,-4.11,29.86,-14333.6,10555.12,22733.36,5743.92,-4272.42,-13424.94
1460,0.0,0.905,0.589,0.377,0.654,-4.45,29.79,-15197.6,9887.12,22901.36,4541.92,-4850.42,-13465.94
1480,0.0,0.884,0.563,0.373,0.774,-4.84,29.47,-15469.6,9343.12,22789.36,3649.92,-5869.42,-13223.94
1500,0.0,0.905,0.589,0.373,0.774,-5.28,29.02,-15321.6,9255.12,22617.36,2830.92,-6269.42,-13160.94
1520,0.0,0.891,0.641,0.37,0.593,-5.73,28.38,-15113.6,9143.12,22305.36,1399.92,-6292.42,-13774.94
1540,0.0,0.905,0.589,0.377,0.774,-6.11,27.19,-15321.6,8195.12,22589.36,-1102.08,-6345.42,-14758.94
1559,0.0,0.905,0.667,0.366,0.774,-6.43,25.69,-15493.6,7631.12,23341.36,-2695.08,-6735.42,-14940.94
1578,0.0,0.898,0.589,0.377,0.714,-6.6,23.72,-16469.6,5067.12,23873.36,-2797.08,-7110.42,-15029.94
1597,0.0,0.891,0.537,0.373,0.714,-6.8,21.69,-16869.6,3311.12,24493.36,-1379.08,-7852.42,-14573.94
1616,0.0,0.898,0.589,0.366,0.774,-6.92,20.01,-17161.6,2275.12,25213.36,1646.92,-7531.42,-12910.94
1636,0.0,0.891,0.563,0.366,0.714,-6.72,18.89,-17557.6,2991.12,25137.36,4226.92,-5648.42,-10888.94
1656,0.0,0.891,0.615,0.381,0.714,-6.32,17.74,-17677.6,3819.12,25109.36,2748.92,-4453.42,-9429.94
1676,0.0,0.884,0.615,0.377,0.714,-5.88,16.43,-16969.6,4395.12,24617.36,653.92,-3480.42,-8107.94
1696,0.0,0.905,0.589,0.37,0.654,-5.18,15.2,-17261.6,5315.12,23513.36,-360.08,-2303.42,-7173.94
1715,0.0,0.884,0.486,0.363,0.714,-4.43,13.87,-17913.6,4935.12,23709.36,-972.08,-2658.42,-6879.94
1734,0.0,0.884,0.589,0.363,0.834,-3.88,12.79,-17409.6,4655.12,24141.36,685.92,-3161.42,-6990.94
1754,0.0,0.898,0.512,0.359,0.774,-3.36,12.17,-17457.6,5823.12,24617.36,2114.92,-3032.42,-6328.94
1774,0.0,0.891,0.512,0.338,0.714,-2.78,11.4,-18165.6,5663.12,24733.36,1186.92,-3371.42,-5662.94
1794,0.0,0.884,0.667,0.359,0.593,-2.36,10.77,-17701.6,5363.12,25345.36,2279.92,-3583.42,-4659.94
1814,0.0,0.884,0.589,0.391,0.654,-1.85,10.51,-17909.6,6295.12,25361.36,3530.92,-3198.42,-3895.94
1834,0.0,0.884,0.382,0.359,0.654,-1.35,10.15,-17829.6,6935.12,25041.36,2016.92,-3108.42,-3606.94
1854,0.0,0.884,0.589,0.377,0.714,-0.9,9.43,-17677.6,6171.12,25713.36,343.92,-3081.42,-3051.94
1874,0.0,0.891,0.563,0.356,0.593,-0.44,8.94,-17173.6,7079.12,25885.36,718.92,-2253.42,-2097.94
1894,0.0,0.891,0.589,0.324,0.774,0.21,8.48,-17133.6,7611.12,25673.36,106.92,-913.42,-2836.94
1914,0.0,0.898,0.615,0.352,0.834,0.89,7.99,-17065.6,7551.12,25753.36,-179.08,-359.42,-3002.94
1934,0.0,0.877,0.563,0.356,0.714,1.62,7.57,-17073.6,7351.12,25049.36,287.92,-100.42,-2314.94
1953,0.0,0.884,0.589,0.352,0.774,2.38,7.29,-17301.6,7795.12,24893.36,532.92,51.58,-1901.94
1974,0.0,0.884,0.589,0.377,0.834,3.05,7.1,-17309.6,7899.12,24837.36,907.92,-349.42,-1580.94
1994,0.0,0.877,0.589,0.341,0.654,3.68,7.02,-17049.6,8403.12,25281.36,1100.92,-66.42,-1439.94
2013,0.0,0.877,0.563,0.359,0.774,4.32,6.81,-16869.6,8211.12,24465.36,210.92,220.58,-1436.94
2033,0.0,0.877,0.589,0.349,0.834,4.98,6.59,-16853.6,8019.12,24053.36,209.92,421.58,-1139.94
2053,0.0,0.891,0.537,0.356,0.834,5.63,6.47,-17085.6,8663.12,24037.36,47.92,308.58,-521.94
2073,0.0,0.884,0.589,0.349,0.774,6.17,6.32,-16761.6,7991.12,24081.36,522.92,77.58,-222.94
2093,0.0,0.891,0.563,0.352,1.0,6.72,6.48,-16665.6,9111.12,24249.36,1337.92,537.58,-183.94
2113,0.0,0.877,0.589,0.352,0.654,7.3,6.42,-16773.6,8543.12,23609.36,337.92,568.58,-927.94
2133,0.0,0.891,0.537,0.352,0.0,7.85,6.38,-16641.6,8515.12,23513.36,473.92,714.58,-710.94
2153,0.0,0.877,0.537,0.341,0.895,8.38,6.48,-16809.6,9751.12,23661.36,-143.08,626.58,-693.94
2174,0.0,0.877,0.589,0.352,0.955,8.81,6.3,-16525.6,8987.12,23633.36,-1146.08,405.58,-910.94
2193,0.0,0.877,0.589,0.352,0.714,9.31,6.1,-16693.6,8407.12,23601.36,-663.08,773.58,-836.94
2213,0.0,0.884,0.563,0.338,0.533,9.78,6.03,-16929.6,8563.12,23761.36,-7.08,483.58,-465.94
2233,0.0,0.884,0.563,0.352,0.654,10.09,6.01,-16741.6,8375.12,23461.36,454.92,-302.42,124.06
2253,0.0,0.877,0.589,0.345,0.593,10.29,6.16,-16325.6,8947.12,23361.36,815.92,-514.42,529.06
2273,0.0,0.877,0.589,0.334,0.654,10.54,6.38,-16469.6,9807.12,23637.36,321.92,-122.42,201.06
2294,0.0,0.898,0.589,0.341,0.714,10.78,6.48,-16601.6,9771.12,23781.36,-377.08,-220.42,-82.94
2313,0.0,0.898,0.563,0.356,0.654,10.95,6.58,-16633.6,8963.12,24089.36,681.92,-650.42,126.06
2334,0.0,0.871,0.563,0.356,1.0,11.12,6.96,-16289.6,9895.12,24161.36,1509.92,-114.42,179.06
2353,0.0,0.871,0.589,0.338,0.895,11.43,7.22,-16261.6,9999.12,23701.36,511.92,815.58,-546.94
2374,0.0,0.884,0.537,0.345,0.654,11.74,7.23,-16733.6,9707.12,24089.36,-714.08,493.58,-618.94
2394,0.0,0.877,0.537,0.338,0.714,11.92,7.16,-16685.6,9063.12,23997.36,-567.08,-320.42,-163.94
2414,0.0,0.877,0.512,0.341,0.774,11.98,7.29,-16345.6,9455.12,23905.36,265.92,-693.42,-126.94
2434,0.0,0.884,0.512,0.334,0.955,12.06,7.49,-16105.6,9827.12,23649.36,239.92,-207.42,-529.94
2454,0.0,0.871,0.563,0.345,0.654,12.21,7.55,-16165.6,9887.12,23533.36,-823.08,164.58,-895.94
2474,0.0,0.864,0.537,0.377,0.714,12.37,7.48,-16301.6,9395.12,23529.36,-1181.08,120.58,-1051.94
2494,0.0,0.877,0.615,0.338,0.895,12.54,7.43,-16433.6,9235.12,23549.36,-901.08,119.58,-1032.94
2513,0.0,0.877,0.641,0.331,0.593,12.72,7.39,-16673.6,9039.12,23817.36,-607.08,-2.42,-774.94
2534,0.0,0.877,0.563,0.345,0.895,12.82,7.44,-16729.6,9431.12,23969.36,-451.08,-486.42,-267.94
2554,0.0,0.877,0.537,0.338,0.654,12.86,7.52,-16433.6,9587.12,24025.36,-368.08,-521.42,-278.94
2574,0.0,0.891,0.589,0.349,0.774,12.89,7.64,-16317.6,9359.12,24069.36,114.92,-344.42,-623.94
2594,0.0,0.871,0.589,0.366,0.714,12.96,7.8,-16405.6,9307.12,24081.36,483.92,-197.42,-566.94
2613,0.0,0.877,0.563,0.331,0.654,13.05,7.98,-16333.6,9631.12,23845.36,204.92,9.58,-553.94
2634,0.0,0.891,0.563,0.341,0.593,13.13,8.02,-16493.6,8875.12,24117.36,200.92,-167.42,-670.94
2654,0.0,0.864,0.589,0.341,0.714,13.18,8.19,-16421.6,9371.12,23957.36,450.92,-234.42,-378.94
2674,0.0,0.871,0.589,0.352,0.714,13.22,8.26,-16205.6,9479.12,23741.36,-405.08,-92.42,-466.94
2693,0.0,0.891,0.537,0.338,0.774,13.33,8.2,-16517.6,8799.12,23905.36,-471.08,65.58,-791.94
2713,0.0,0.864,0.512,0.338,0.654,13.43,8.24,-16677.6,8943.12,24089.36,60.92,-45.42,-606.94
2733,0.0,0.891,0.563,0.349,0.593,13.46,8.25,-16605.6,8803.12,23977.36,19.92,-508.42,-456.94
2754,0.0,0.877,0.512,0.345,0.533,13.42,8.38,-16269.6,9143.12,24073.36,426.92,-487.42,-282.94
2773,0.0,0.857,0.512,0.32,0.714,13.45,8.52,-16405.6,9547.12,24381.36,118.92,-55.42,-455.94
2793,0.0,0.871,0.563,0.356,0.593,13.52,8.52,-16485.6,8999.12,24117.36,-257.08,33.58,-675.94
2813,0.0,0.871,0.589,0.341,0.593,13.58,8.58,-16349.6,8723.12,24117.36,452.92,216.58,-596.94
2833,0.0,0.884,0.589,0.345,0.593,13.7,8.71,-16537.6,8935.12,24073.36,675.92,393.58,-610.94
2854,0.0,0.864,0.641,0.338,0.593,13.73,8.83,-16505.6,9335.12,23893.36,101.92,-153.42,-165.94
2874,0.0,0.877,0.537,0.341,0.593,13.71,8.87,-16237.6,9375.12,23777.36,-502.08,-108.42,-321.94
2894,0.0,0.877,0.537,0.341,0.714,13.74,8.87,-16085.6,9123.12,23741.36,-542.08,352.58,-712.94
2914,0.0,0.871,0.512,0.338,0.654,13.86,8.82,-16621.6,8551.12,24081.36,-115.08,443.58,-897.94
2934,0.0,0.871,0.641,0.338,0.714,13.87,8.88,-16689.6,8659.12,24257.36,509.92,-329.42,-265.94
2953,0.0,0.85,0.512,0.334,0.593,13.84,9.02,-16329.6,9079.12,23961.36,463.92,-168.42,-54.94
2973,0.0,0.857,0.641,0.338,0.593,13.91,9.08,-16445.6,9087.12,24045.36,1.92,415.58,-305.94
2993,0.0,0.877,0.589,0.331,0.593,13.97,9.14,-16361.6,9035.12,23757.36,-49.08,423.58,-208.94
