timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1021,0.74,0.0,0.0,1.0,0.0,4.8,39.67,-10462.64,-9244.64,-6430.24,-21022.5,-6755.58,-32612.72
1040,0.746,0.0,0.0,0.39,0.0,3.02,33.47,-13490.64,-19940.64,-2930.24,6225.5,-3888.58,-1402.72
1060,0.863,0.0,0.0,0.922,0.693,2.89,30.64,-25014.64,-19488.64,8369.76,20063.5,-1780.58,17178.28
1080,0.882,0.0,0.0,0.551,0.389,4.84,30.4,-27970.64,-5640.64,15813.76,27315.5,4236.42,20631.28
1100,0.762,0.183,0.856,0.93,0.0,7.69,29.59,-29230.64,-700.64,14537.76,21786.5,5818.42,23261.28
1120,0.42,0.0,0.554,1.0,0.0,10.29,26.35,-28470.64,-720.64,11861.76,11161.5,4137.42,27088.28
1140,0.447,0.0,1.0,0.281,0.0,13.16,23.26,-27682.64,27.36,11209.76,12834.5,6095.42,30212.28
1160,0.559,0.0,0.0,1.0,0.0,17.1,23.45,-28166.64,4315.36,12673.76,23313.5,10056.42,31982.28
1180,0.511,0.0,0.0,1.0,0.389,21.49,28.94,-27982.64,8815.36,11845.76,33170.5,11713.42,32922.28
1200,0.684,0.0,0.63,0.0,0.0,25.52,37.2,-26898.64,11863.36,9889.76,33170.5,13226.42,32922.28
1220,0.516,0.0,0.0,0.952,0.0,29.45,45.93,-27406.64,12831.36,8501.76,33170.5,14765.42,32922.28
1240,0.399,0.0,0.0,0.449,1.0,32.72,54.83,-25486.64,14599.36,6701.76,33170.5,15486.42,32922.28
1260,0.46,0.0,0.0,1.0,0.186,35.4,63.33,-25122.64,16899.36,5713.76,33170.5,15575.42,31963.28
1280,0.831,0.275,0.0,0.0,0.0,37.71,71.76,-24746.64,15807.36,4665.76,32423.5,13695.42,30690.28
1300,0.543,0.0,0.227,0.667,0.22,39.03,79.57,-23378.64,17159.36,3713.76,30660.5,10578.42,28650.28
1320,0.543,0.032,0.0,0.463,0.253,39.62,86.72,-22066.64,18195.36,1801.76,26883.5,9008.42,24794.28
1340,0.465,0.091,0.0,0.675,0.0,39.97,92.99,-21626.64,17623.36,9.76,20444.5,8608.42,20602.28
1360,0.521,0.0,0.0,0.128,0.0,39.97,97.97,-21206.64,18459.36,-310.24,14062.5,7344.42,16652.28
1380,0.676,0.0,0.252,1.0,0.0,39.66,102.17,-21214.64,18799.36,-1230.24,9637.5,5813.42,12890.28
1400,0.909,0.0,0.0,0.74,1.0,38.82,105.87,-20238.64,19687.36,-2702.24,6899.5,3911.42,9558.28
1420,0.604,0.0,0.0,0.281,1.0,37.42,109.25,-19414.64,21567.36,-4038.24,6316.5,1528.42,7123.28
1440,0.599,0.568,0.252,0.208,0.0,35.78,112.43,-20462.64,22147.36,-4890.24,5823.5,-1156.58,4404.28
1460,0.804,0.0,0.0,0.558,1.0,33.75,114.17,-20078.64,25091.36,-3990.24,-626.5,-3563.58,-2586.72
1481,0.708,0.425,0.0,0.441,0.828,31.1,113.16,-21762.64,26231.36,-3430.24,-18029.5,-9627.58,-17042.72
1501,0.666,0.032,0.0,0.711,0.0,27.78,109.92,-22514.64,27631.36,-2366.24,-32364.5,-15616.58,-32612.72
1521,0.845,0.0,0.0,0.93,1.0,23.68,106.54,-20170.64,25091.36,1561.76,-32364.5,-21515.58,-32612.72
1541,0.471,0.25,0.0,1.0,1.0,19.84,102.51,-27482.64,28367.36,6385.76,-32364.5,-26254.58,-32612.72
1561,0.799,0.0,0.0,1.0,0.0,16.2,97.86,-24758.64,23971.36,11621.76,-32364.5,-26649.58,-32612.72
1581,0.957,0.0,1.0,0.529,1.0,13.55,93.17,-22462.64,16983.36,11617.76,-32364.5,-24471.58,-32612.72
1600,0.748,0.0,0.0,0.558,0.726,11.99,77.46,-15570.64,5303.36,6813.76,-32364.5,-14959.58,-32612.72
1620,0.548,0.0,0.0,0.704,0.0,10.02,63.75,-12642.64,-12864.64,753.76,-32364.5,-5407.58,-32612.72
1641,0.759,0.0,0.126,0.507,1.0,7.46,49.86,-10170.64,-11476.64,-4906.24,-32364.5,-8040.58,-32612.72
1660,0.674,0.0,0.0,0.857,1.0,5.12,40.91,-12742.64,-17308.64,-3766.24,-5422.5,-9540.58,-12897.72
1680,0.655,0.0,0.0,0.317,0.22,3.41,37.38,-18194.64,-20720.64,3769.76,24001.5,-9880.58,5457.28
1700,0.636,0.149,0.0,0.973,0.0,3.44,36.0,-22722.64,-10608.64,10537.76,33170.5,-4766.58,7573.28
1720,0.54,0.0,0.0,0.952,0.0,5.46,34.78,-27050.64,-2016.64,13665.76,27362.5,-87.58,6055.28
1740,0.631,0.0,0.0,0.084,1.0,6.91,30.98,-26538.64,-2644.64,16185.76,6335.5,-1726.58,3427.28
1761,0.869,0.0,0.0,0.0,0.456,8.51,25.95,-27674.64,-3084.64,15157.76,-1141.5,-1346.58,3318.28
1780,0.601,0.0,0.0,0.828,1.0,9.99,20.19,-27526.64,-3308.64,13273.76,-4384.5,-2227.58,3705.28
1800,0.545,0.0,0.0,0.747,0.0,11.48,14.63,-27538.64,-4004.64,12853.76,-3341.5,-1434.58,3990.28
1821,0.524,0.032,0.0,0.849,0.0,13.37,10.18,-28058.64,-2576.64,13405.76,1175.5,283.42,4079.28
1840,0.374,0.835,0.353,0.507,0.0,15.49,7.01,-28730.64,-1192.64,14957.76,5111.5,1414.42,4162.28
1860,0.516,0.0,0.0,0.456,0.0,17.61,4.37,-28530.64,411.36,14885.76,6242.5,666.42,4249.28
1880,0.529,0.0,0.0,0.675,0.0,19.49,1.51,-27766.64,699.36,14609.76,4264.5,-342.58,3609.28
1900,0.468,0.0,0.0,0.0,0.0,21.19,-1.81,-26778.64,291.36,14141.76,1921.5,-532.58,2514.28
1920,0.535,0.0,0.151,0.667,0.287,22.77,-5.47,-26046.64,-276.64,13601.76,414.5,-248.58,1426.28
1939,0.463,0.166,0.907,0.237,0.0,24.43,-8.78,-25882.64,71.36,13929.76,857.5,556.42,692.28
1960,0.54,0.0,0.0,0.682,0.287,26.09,-11.84,-25982.64,439.36,14129.76,875.5,767.42,416.28
1980,0.46,0.0,0.0,1.0,0.0,27.56,-14.99,-25978.64,-116.64,13953.76,537.5,145.42,495.28
2000,0.674,0.0,0.0,0.405,0.287,28.95,-18.12,-25846.64,-96.64,13689.76,289.5,-16.58,380.28
2020,0.495,0.0,0.0,0.675,0.0,30.32,-21.33,-25790.64,-380.64,13321.76,-50.5,214.42,89.28
2040,0.58,0.0,0.0,0.66,1.0,31.69,-24.36,-26030.64,-360.64,13489.76,-30.5,483.42,-152.72
2060,0.545,0.0,0.479,0.507,0.355,33.02,-27.18,-26394.64,-416.64,13733.76,212.5,422.42,-266.72
2081,0.497,0.0,0.0,0.645,0.0,34.3,-29.8,-26398.64,-216.64,13865.76,352.5,230.42,-267.72
2100,0.532,0.0,0.0,0.747,1.0,35.51,-32.41,-26462.64,-300.64,13793.76,-16.5,98.42,-376.72
2121,0.647,0.149,0.0,1.0,1.0,36.6,-35.07,-26442.64,-664.64,13609.76,-439.5,-145.58,-499.72
2140,0.551,0.0,0.0,0.747,0.0,37.66,-37.74,-26542.64,-924.64,13405.76,-586.5,-77.58,-673.72
2161,0.572,0.0,0.0,0.274,0.0,38.69,-40.12,-26618.64,-944.64,13621.76,266.5,72.42,-567.72
2180,0.521,0.0,0.327,0.587,0.186,39.69,-42.21,-26626.64,-804.64,13733.76,1254.5,34.42,-78.72
2200,0.415,0.0,0.0,0.842,1.0,40.72,-44.01,-26550.64,-324.64,13781.76,2051.5,136.42,271.28
2220,0.556,0.0,0.025,0.507,0.287,41.75,-45.84,-26518.64,-180.64,13805.76,1177.5,316.42,188.28
2240,0.5,0.0,0.0,0.616,0.0,42.73,-47.82,-26510.64,-288.64,13677.76,8.5,299.42,-52.72
2260,0.513,0.0,0.0,0.594,0.0,43.58,-49.97,-26534.64,-980.64,13385.76,-596.5,62.42,-199.72
2280,0.529,0.0,0.0,0.485,0.22,44.39,-51.92,-26158.64,-740.64,13297.76,99.5,74.42,-172.72
2300,0.39,0.0,0.0,0.791,0.929,45.19,-53.71,-26106.64,-720.64,13245.76,755.5,130.42,89.28
2321,0.829,0.0,0.0,1.0,1.0,45.9,-55.33,-26166.64,-988.64,13497.76,1105.5,117.42,335.28
2341,0.543,0.0,0.0,0.667,0.0,46.6,-56.67,-26162.64,-720.64,13773.76,1807.5,62.42,532.28
2361,0.527,0.066,0.0,0.893,0.0,47.31,-57.87,-26310.64,-304.64,14257.76,1036.5,145.42,317.28
2380,0.521,0.0,0.0,1.0,1.0,47.97,-59.3,-26470.64,-424.64,14217.76,-793.5,-117.58,62.28
2401,0.511,0.0,0.0,0.543,0.287,48.5,-60.89,-26366.64,-720.64,13893.76,-1467.5,-542.58,110.28
2421,0.484,0.0,0.0,1.0,0.0,48.98,-62.4,-26302.64,-984.64,13645.76,-732.5,-713.58,392.28
2441,0.497,0.0,0.0,0.478,1.0,49.49,-63.63,-26206.64,-796.64,13597.76,609.5,-431.58,506.28
2460,0.503,0.0,0.655,1.0,0.0,50.13,-64.46,-26434.64,-156.64,14141.76,1304.5,212.42,333.28
2480,0.532,0.0,0.353,0.558,1.0,50.8,-65.18,-26766.64,55.36,14393.76,1070.5,236.42,289.28
2500,0.484,0.676,0.0,1.0,0.389,51.39,-66.03,-26702.64,-60.64,14269.76,251.5,-3.58,163.28
2521,0.5,0.0,0.353,0.478,0.0,51.88,-67.04,-26458.64,-260.64,13877.76,-278.5,-355.58,90.28
2541,0.46,0.0,0.076,0.922,1.0,52.32,-68.11,-26170.64,-664.64,13537.76,-54.5,-255.58,26.28
2561,0.556,0.0,0.0,0.769,0.0,52.82,-69.08,-26326.64,-644.64,13585.76,157.5,232.42,-172.72
2581,0.591,0.0,0.0,0.514,0.0,53.37,-69.85,-26438.64,-352.64,13793.76,516.5,488.42,-135.72
2600,0.545,0.049,0.0,0.682,0.22,53.9,-70.55,-26586.64,-172.64,13797.76,542.5,307.42,104.28
2620,0.551,0.0,0.0,0.492,0.0,54.36,-71.22,-26550.64,-228.64,13853.76,354.5,45.42,189.28
2640,0.575,0.024,0.453,0.347,0.287,54.75,-71.91,-26326.64,-288.64,13809.76,30.5,-140.58,173.28
2661,0.508,0.0,0.0,0.39,0.287,55.12,-72.65,-26346.64,-268.64,13777.76,-498.5,-123.58,-25.72
2680,0.508,0.0,0.0,0.842,0.0,55.47,-73.42,-26334.64,-320.64,13605.76,-681.5,-269.58,-86.72
2700,0.46,0.0,0.0,0.558,0.49,55.76,-74.16,-26342.64,-536.64,13605.76,-539.5,-285.58,-144.72
2720,0.626,0.0,0.0,0.208,0.321,56.07,-74.69,-26462.64,-460.64,13961.76,-162.5,-127.58,-158.72
2741,0.503,0.0,0.0,0.769,0.0,56.4,-75.1,-26666.64,-204.64,14061.76,-25.5,-139.58,-54.72
2761,0.543,0.0,0.0,0.208,0.287,56.64,-75.49,-26658.64,-412.64,14277.76,-350.5,-331.58,-13.72
2781,0.516,0.0,0.0,0.15,1.0,56.86,-75.98,-26418.64,-436.64,14021.76,-710.5,-341.58,-199.72
2800,0.519,0.0,0.0,0.937,0.659,57.1,-76.53,-26334.64,-624.64,13861.76,-920.5,-51.58,-491.72
2821,0.511,0.0,0.0,1.0,0.253,57.34,-76.98,-26406.64,-760.64,14073.76,-800.5,257.42,-461.72
2841,0.612,0.0,0.025,0.747,0.0,57.55,-77.32,-26530.64,-856.64,14069.76,-130.5,159.42,-29.72
2861,0.545,0.0,0.0,0.798,0.0,57.72,-77.56,-26294.64,-804.64,13857.76,617.5,-25.58,324.28
2879,0.42,0.0,0.0,0.507,0.0,57.95,-77.74,-26386.64,-384.64,13753.76,680.5,36.42,369.28
2900,0.529,0.0,0.0,1.0,1.0,58.11,-77.96,-26310.64,-540.64,13889.76,171.5,-163.58,292.28
2920,0.529,0.0,0.0,0.675,0.0,58.27,-78.21,-26266.64,-544.64,13857.76,-176.5,-68.58,38.28
2940,0.564,0.0,0.0,0.726,0.287,58.44,-78.42,-26266.64,-440.64,13841.76,-105.5,-22.58,-44.72
2960,0.511,0.0,0.0,0.675,0.0,58.63,-78.48,-26382.64,-252.64,13957.76,307.5,9.42,99.28
2981,0.545,0.0,0.0,0.624,0.0,58.78,-78.53,-26422.64,-436.64,13933.76,479.5,-56.58,183.28
