timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.0,0.0,0.509,1.0,296.26,322.42,-10741.84,11445.76,31337.52,33195.16,31454.5,15581.64
18,0.86,0.0,0.0,0.0,0.025,175.19,193.84,-13485.84,12217.76,29569.52,33195.16,31454.5,12045.64
38,1.0,0.0,0.0,0.0,0.0,127.33,141.21,-15897.84,12537.76,27785.52,31046.16,31454.5,6727.64
58,0.873,0.834,0.0,0.001,0.731,102.66,114.49,-17685.84,15061.76,24969.52,29977.16,31454.5,-624.36
78,0.933,0.016,0.041,0.0,0.095,87.66,96.87,-17781.84,14413.76,22533.52,22008.16,31454.5,-5842.36
98,1.0,0.016,0.0,0.0,0.731,78.02,83.76,-17869.84,12473.76,19621.52,19014.16,30369.5,-8147.36
118,1.0,0.0,0.0,1.0,0.0,71.61,74.61,-18689.84,12833.76,18093.52,19588.16,29532.5,-7603.36
138,1.0,0.0,0.0,0.594,0.0,67.11,68.41,-19345.84,13041.76,15909.52,20800.16,26414.5,-6378.36
158,0.832,0.045,0.519,0.805,0.095,64.38,62.51,-20365.84,10445.76,13697.52,21066.16,20746.5,-4501.36
178,1.0,0.257,0.0,1.0,1.0,61.14,60.56,-18081.84,11297.76,10509.52,23230.16,13494.5,-2495.36
198,1.0,0.0,0.0,0.0,0.0,56.75,61.3,-14849.84,10997.76,8313.52,23781.16,10978.5,-2248.36
218,1.0,0.0,0.717,0.636,0.0,54.37,59.52,-17537.84,10305.76,9785.52,23096.16,10380.5,-2363.36
238,1.0,0.0,0.0,0.0,0.0,52.05,55.73,-20453.84,9085.76,11009.52,23132.16,4028.5,-324.36
258,0.733,0.0,0.0,0.0,0.0,47.63,51.79,-18637.84,9037.76,11873.52,22088.16,-6051.5,967.64
278,0.624,0.323,0.0,1.0,0.095,41.79,48.46,-17469.84,10125.76,11865.52,17451.16,-14116.5,198.64
298,0.528,0.987,0.0,0.0,1.0,35.55,44.89,-18069.84,11129.76,12837.52,12057.16,-18056.5,-486.36
318,0.543,0.074,0.503,0.086,0.943,28.59,40.27,-17569.84,10677.76,15677.52,9559.16,-20763.5,1817.64
338,0.439,0.0,0.569,0.0,1.0,21.31,36.93,-15725.84,11941.76,17605.52,14926.16,-19675.5,5125.64
358,0.637,0.272,0.0,0.0,0.0,15.22,34.11,-15737.84,12685.76,17861.52,15534.16,-14518.5,1822.64
378,0.404,0.242,0.19,0.308,0.0,9.57,30.09,-14849.84,11749.76,17845.52,7729.16,-12727.5,-1617.36
398,0.771,0.0,0.157,0.657,0.0,4.5,26.01,-14617.84,12829.76,18205.52,3458.16,-10431.5,-2605.36
