timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.091,1.0,0.875,8.47,34.57,667.6,5769.52,19320.0,673.04,721.68,526.5
19,1.0,0.0,0.0,1.0,1.0,-16.06,17.91,727.6,5905.52,19256.0,1537.04,1094.68,82.5
39,1.0,0.0,0.455,1.0,0.146,-26.57,10.25,159.6,5721.52,19880.0,2386.04,734.68,-48.5
59,1.0,0.0,0.091,1.0,0.563,-33.12,5.98,-0.4,5885.52,19288.0,2983.04,-226.32,-0.5
79,1.0,0.0,0.091,1.0,0.354,-37.4,3.31,-76.4,5769.52,19384.0,4743.04,-75.32,386.5
99,1.0,0.0,0.0,1.0,1.0,-41.11,1.84,523.6,6477.52,18632.0,3181.04,-318.32,140.5
119,1.0,0.0,0.0,1.0,0.354,-43.81,0.29,407.6,5965.52,18732.0,3156.04,89.68,93.5
139,1.0,0.0,0.0,1.0,0.667,-45.83,-1.26,-56.4,5889.52,18784.0,896.04,246.68,-65.5
159,1.0,0.0,0.0,1.0,0.354,-47.48,-2.61,-56.4,5909.52,19008.0,176.04,-54.32,-55.5
179,1.0,0.0,0.0,1.0,0.458,-48.97,-3.71,-4.4,6085.52,19032.0,-345.96,-592.32,-101.5
199,1.0,0.0,0.0,1.0,0.875,-50.24,-4.53,-260.4,6329.52,19488.0,-532.96,-1423.32,-90.5
219,1.0,0.0,0.0,1.0,0.667,-51.64,-5.34,-12.4,6217.52,19396.0,-629.96,-2883.32,-75.5
239,1.0,0.0,0.0,1.0,0.146,-53.24,-6.05,243.6,6429.52,18964.0,-1002.96,-4152.32,-60.5
259,1.0,0.0,0.273,1.0,0.667,-54.71,-6.7,315.6,6485.52,19464.0,-1383.96,-4849.32,-268.5
279,0.0,0.0,0.0,1.0,0.771,-56.1,-7.23,239.6,6701.52,19764.0,-1607.96,-5673.32,-1052.5
299,0.0,0.0,0.273,1.0,0.354,-57.1,-7.88,979.6,6533.52,20380.0,-2389.96,-3651.32,-415.5
319,0.668,0.0,0.0,1.0,1.0,-57.61,-8.48,595.6,6145.52,20208.0,-1221.96,-967.32,75.5
339,1.0,0.0,0.0,1.0,0.146,-57.46,-9.22,231.6,5009.52,21524.0,-192.96,1358.68,723.5
359,1.0,0.0,0.0,1.0,0.146,-57.27,-9.89,415.6,5253.52,21180.0,-416.96,2302.68,2359.5
379,1.0,0.0,0.0,1.0,0.667,-56.75,-11.11,-172.4,1917.52,22696.0,1137.04,1598.68,2645.5
