timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.343,0.0,27.61,100.93,668.08,1277.52,16906.56,1644.74,1477.64,1285.58
19,0.96,0.152,0.0,0.289,0.0,5.16,61.89,404.08,1369.52,16894.56,2671.74,3016.64,1544.58
39,0.837,0.324,0.158,0.334,1.0,-7.89,40.02,352.08,1901.52,17582.56,3607.74,4138.64,1097.58
59,0.96,0.074,0.0,0.457,1.0,-16.07,26.02,-119.92,1913.52,18538.56,2920.74,3612.64,902.58
79,0.96,0.431,0.0,0.667,0.0,-22.19,14.87,-115.92,545.52,18178.56,2982.74,-109.36,1063.58
99,1.0,0.36,0.0,0.575,1.0,-27.58,6.85,636.08,1201.52,18290.56,3162.74,-2888.36,684.58
119,1.0,0.703,0.0,0.734,0.214,-31.53,1.22,400.08,613.52,20838.56,3501.74,-5644.36,1206.58
139,0.898,0.095,0.0,0.726,1.0,-35.05,-3.21,2984.08,725.52,20490.56,5175.74,-2428.36,546.58
159,0.96,0.346,0.0,1.0,1.0,-36.93,-5.78,2460.08,1857.52,22582.56,6554.74,3117.64,288.58
179,0.775,0.474,0.0,1.0,0.0,-37.25,-7.42,1976.08,1417.52,26310.56,7589.74,7283.64,-538.42
200,0.96,0.281,0.0,1.0,0.0,-37.14,-8.74,2144.08,1401.52,25570.56,8911.74,10879.64,-923.42
220,0.898,0.346,0.901,1.0,1.0,-36.24,-9.94,2624.08,849.52,26554.56,8740.74,15846.64,-606.42
240,0.898,0.253,0.0,1.0,1.0,-34.45,-10.42,2916.08,2757.52,28098.56,8624.74,22043.64,-191.42
260,0.96,0.389,0.0,1.0,0.0,-31.79,-11.32,2620.08,1453.52,29894.56,6407.74,27196.64,-507.42
280,0.898,0.203,0.79,1.0,0.0,-28.71,-12.77,2244.08,-86.48,30274.56,3784.74,30468.64,-1522.42
300,1.0,0.0,0.121,1.0,0.0,-25.58,-13.94,1112.08,-1198.48,29270.56,6828.74,31542.64,-1268.42
320,1.0,0.109,0.0,1.0,1.0,-22.37,-14.32,-587.92,-22.48,30602.56,9677.74,31542.64,-552.42
340,0.96,0.296,0.121,1.0,1.0,-19.22,-14.55,-1419.92,-338.48,30986.56,10622.74,31542.64,1263.58
360,0.96,0.181,0.0,1.0,1.0,-16.02,-14.88,-3187.92,-1058.48,30830.56,10618.74,31542.64,770.58
380,1.0,0.109,0.0,0.549,1.0,-12.53,-14.82,-6947.92,3009.52,31038.56,8576.74,31542.64,1682.58
400,0.96,0.303,0.0,0.393,0.214,-8.96,-15.1,-8507.92,613.52,32166.56,8553.74,31542.64,2404.58
420,0.96,1.0,0.0,0.51,0.0,-5.78,-14.77,-7515.92,1773.52,31738.56,11586.74,31542.64,5843.58
440,0.96,0.725,0.0,0.463,0.076,-2.9,-13.79,-7363.92,3921.52,30014.56,14283.74,31542.64,6368.58
460,0.96,0.281,0.0,0.411,0.0,0.41,-13.37,-10999.92,2793.52,30782.56,11968.74,31542.64,5595.58
479,0.96,0.51,0.0,0.314,0.0,3.65,-13.31,-11927.92,3093.52,28814.56,9808.74,31542.64,6155.58
500,1.0,0.217,0.0,0.371,0.0,6.85,-12.5,-12807.92,3521.52,29482.56,14311.74,31542.64,7888.58
520,0.898,0.546,0.939,0.462,1.0,9.9,-10.65,-13055.92,6409.52,27950.56,18724.74,31542.64,6217.58
540,0.775,0.317,0.0,0.375,1.0,13.27,-10.21,-15363.92,6461.52,24610.56,9979.74,31542.64,6591.58
560,0.652,0.074,1.0,0.351,0.0,16.6,-10.41,-17351.92,5805.52,23858.56,6899.74,29319.64,9320.58
580,0.775,0.102,0.0,0.373,1.0,19.16,-9.33,-16319.92,6517.52,23018.56,14730.74,26562.64,12135.58
600,0.775,0.26,0.0,0.329,0.007,21.91,-7.55,-16231.92,8829.52,20886.56,15543.74,28050.64,10069.58
620,0.775,0.0,0.0,0.329,1.0,25.0,-6.57,-17799.92,9473.52,19358.56,8798.74,27489.64,7074.58
640,1.0,0.0,0.0,1.0,0.352,27.84,-7.58,-19227.92,5301.52,17966.56,6286.74,22930.64,7245.58
660,0.775,0.088,0.121,0.205,1.0,30.69,-7.09,-17847.92,7837.52,15470.56,9431.74,22216.64,9224.58
680,0.591,0.0,0.0,0.146,1.0,34.02,-4.76,-18419.92,10341.52,14798.56,11152.74,25112.64,7219.58
700,0.96,0.0,1.0,0.244,0.0,38.12,-1.89,-19615.92,10821.52,13066.56,8778.74,26874.64,4485.58
720,0.96,0.0,0.0,0.281,0.0,42.2,1.7,-21587.92,11405.52,11974.56,7669.74,25241.64,3590.58
740,0.898,0.0,0.0,0.34,0.0,45.75,7.23,-21387.92,12429.52,9294.56,7579.74,24805.64,3007.58
760,0.96,0.0,0.0,0.3,0.214,49.48,12.72,-22787.92,11997.52,9154.56,7545.74,25102.64,2264.58
780,0.591,0.074,1.0,0.228,0.0,52.58,18.23,-22075.92,14065.52,8558.56,9021.74,26511.64,1203.58
800,0.714,0.381,0.0,0.192,1.0,55.23,23.86,-23363.92,14317.52,7022.56,6960.74,24414.64,628.58
820,0.283,0.224,0.0,0.169,1.0,57.3,29.71,-23031.92,13945.52,5430.56,5479.74,22509.64,-304.42
840,0.775,0.181,0.121,0.146,1.0,59.03,35.19,-24115.92,14825.52,4678.56,4287.74,21295.64,-1672.42
860,0.652,0.0,0.0,0.135,0.0,60.24,40.26,-24543.92,14457.52,4458.56,1779.74,17848.64,-1994.42
880,0.96,0.088,0.0,0.233,0.0,60.63,45.35,-24039.92,14237.52,3774.56,1565.74,13550.64,-1224.42
900,0.652,0.0,0.864,0.192,0.0,60.33,50.41,-23663.92,14381.52,2870.56,1480.74,10281.64,-397.42
919,0.96,0.088,0.0,0.253,0.0,59.75,55.15,-24271.92,14421.52,2922.56,548.74,7675.64,-365.42
940,0.837,0.0,0.344,0.149,0.0,58.79,59.13,-25751.92,15089.52,3946.56,-918.26,3305.64,-702.42
960,0.345,0.317,0.0,0.126,0.0,57.25,62.77,-25903.92,14957.52,3902.56,-2646.26,-1246.36,42.58
