timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.753,0.0,0.0,0.0,0.0,37.11,36.52,-3379.52,-519.52,18376.16,1720.72,2184.7,1128.56
20,0.839,0.0,0.0,0.0,0.0,15.71,12.89,-3351.52,-2247.52,19996.16,2246.72,3985.7,1361.56
40,0.907,0.0,0.102,0.0,0.0,5.06,0.49,-4023.52,-2539.52,20652.16,2182.72,3398.7,1593.56
60,0.823,0.0,0.0,0.0,0.086,-2.21,-6.84,-3891.52,-1907.52,20728.16,2404.72,-414.3,1423.56
80,0.808,0.0,0.0,0.0,0.0,-7.73,-12.17,-3687.52,-2415.52,20652.16,2475.72,-3595.3,1661.56
100,0.823,0.0,0.0,0.0,0.0,-12.02,-16.23,-4039.52,-2827.52,20504.16,3197.72,-5835.3,2825.56
120,0.904,0.0,0.0,0.0,0.0,-15.49,-19.17,-3379.52,-3747.52,21148.16,5614.72,-5783.3,3862.56
140,1.0,0.0,0.0,0.0,0.0,-17.97,-21.01,-4771.52,-3991.52,21868.16,8503.72,-6728.3,4442.56
159,0.766,0.0,0.0,0.0,0.0,-20.14,-21.5,-4307.52,-2907.52,23380.16,11084.72,-6466.3,4789.56
180,0.452,0.0,0.0,0.0,0.172,-22.47,-21.43,-2623.52,-1771.52,23324.16,12049.72,-5683.3,4264.56
200,0.213,0.0,0.0,0.0,0.0,-24.34,-21.63,-3467.52,-1735.52,21864.16,11333.72,-4510.3,5429.56
219,0.109,0.0,0.0,0.0,0.0,-25.44,-20.85,-3067.52,508.48,22588.16,12728.72,793.7,4515.56
239,0.015,0.0,0.0,1.0,0.0,-25.5,-20.85,-4627.52,-2255.52,23984.16,11059.72,2997.7,4605.56
260,0.0,0.0,0.0,0.0,0.0,-25.01,-20.66,-4655.52,-2995.52,24336.16,12959.72,6437.7,3987.56
280,0.033,0.0,0.0,0.0,0.0,-24.21,-19.65,-4955.52,-2455.52,25732.16,16861.72,8053.7,2438.56
299,0.0,0.0,0.234,0.0,0.0,-23.79,-17.31,-2487.52,-1791.52,25432.16,25977.72,9231.7,7482.56
320,0.0,0.0,0.0,0.0,0.172,-23.31,-14.2,-2303.52,200.48,25084.16,29991.72,10730.7,10297.56
340,0.0,0.0,0.036,0.0,0.258,-22.15,-10.39,-4259.52,1620.48,26952.16,33459.72,12705.7,10666.56
360,0.015,0.0,0.564,0.0,0.0,-20.59,-7.06,-4975.52,3328.48,27952.16,29357.72,14954.7,10642.56
379,0.01,0.0,0.102,0.0,0.0,-19.51,-4.43,-4275.52,4020.48,24000.16,25975.72,15227.7,9884.56
400,0.075,0.0,0.0,0.0,0.0,-20.04,-6.12,-6671.52,17904.48,20640.16,-25981.28,1076.7,-257.44
420,0.093,0.0,0.234,0.0,0.172,-18.99,-9.26,-5167.52,-35.52,33008.16,-12132.28,10399.7,7369.56
440,0.119,0.0,0.168,0.0,0.0,-17.07,-8.48,-5599.52,1688.48,28048.16,13505.72,17992.7,9142.56
460,0.267,0.0,0.234,0.0,0.0,-15.27,-7.64,-6427.52,3128.48,26116.16,13185.72,17835.7,8941.56
480,0.132,0.0,0.234,0.0,0.0,-13.53,-6.86,-6515.52,2912.48,27040.16,13092.72,17826.7,9474.56
500,0.132,0.0,0.102,0.0,0.0,-11.73,-5.4,-6815.52,3780.48,26664.16,17239.72,18775.7,9801.56
520,0.142,0.0,0.168,0.0,0.0,-9.93,-4.03,-7375.52,5184.48,26344.16,15498.72,19052.7,8719.56
540,0.132,0.0,0.234,0.0,0.0,-8.05,-3.03,-7487.52,6040.48,25744.16,12471.72,20500.7,7603.56
560,0.148,0.0,0.234,0.0,0.429,-5.77,-2.37,-8571.52,5148.48,26724.16,11597.72,22439.7,6640.56
580,0.171,0.0,0.0,0.0,0.0,-3.38,-1.53,-9559.52,5740.48,26816.16,12306.72,23001.7,6569.56
