timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.022,0.492,0.476,1.0,44.87,22.42,-252.88,2171.28,19101.36,2159.52,916.18,-471.96
20,0.572,0.714,0.594,0.411,0.0,17.17,7.12,-668.88,2119.28,19289.36,3237.52,1608.18,405.04
40,0.869,0.354,1.0,0.0,1.0,2.47,-1.98,-956.88,1355.28,18589.36,3969.52,1551.18,1581.04
60,0.541,0.34,0.0,0.188,1.0,-6.36,-7.15,-472.88,1059.28,20261.36,3299.52,968.18,1595.04
80,0.737,0.276,0.0,1.0,1.0,-12.14,-9.81,-232.88,1139.28,22009.36,5616.52,620.18,2117.04
100,0.529,0.615,0.0,0.801,1.0,-16.91,-11.31,591.12,1231.28,22041.36,8137.52,-891.82,2942.04
120,0.51,0.163,0.0,0.0,1.0,-20.46,-11.73,199.12,2599.28,23833.36,6069.52,-2257.82,3038.04
140,0.71,0.0,0.594,0.299,0.0,-22.42,-12.74,-1288.88,1235.28,27137.36,1393.52,-2434.82,3919.04
160,0.626,0.0,1.0,0.113,0.642,-23.96,-14.56,-1096.88,-1832.72,30437.36,-2369.48,-4523.82,6099.04
180,0.774,0.135,0.0,0.123,0.0,-25.83,-16.75,1691.12,-4588.72,29613.36,-2031.48,-4537.82,8041.04
200,0.494,0.0,0.999,1.0,1.0,-27.48,-18.07,4451.12,-3744.72,28505.36,1807.52,-275.82,7297.04
220,0.385,0.058,0.037,0.457,1.0,-28.29,-18.78,5127.12,-4244.72,28017.36,6032.52,5275.18,9504.04
240,0.613,0.382,1.0,0.0,0.935,-28.35,-19.23,6731.12,-3240.72,27129.36,6464.52,12300.18,10728.04
260,0.607,0.446,0.948,0.0,0.0,-26.99,-19.97,6891.12,-3576.72,28577.36,3333.52,21186.18,11838.04
280,0.475,0.0,0.0,0.216,0.023,-24.51,-21.17,6219.12,-3748.72,29097.36,-613.48,28850.18,13083.04
300,0.568,0.0,0.999,0.0,1.0,-21.7,-23.58,5467.12,-5896.72,27793.36,-6785.48,31551.18,16030.04
321,0.811,0.34,0.847,0.206,1.0,-18.69,-26.94,3455.12,-8468.72,28549.36,-12937.48,31551.18,19773.04
341,0.205,0.0,1.0,0.225,1.0,-15.59,-31.05,1939.12,-12568.72,27449.36,-16094.48,31551.18,23994.04
