timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,0.341,0.439,0.973,1.0,0.511,50.91,44.14,-18652.88,12859.28,6677.36,-4295.48,-3456.82,3014.04
1040,0.344,0.657,0.923,1.0,0.772,50.3,48.06,-17616.88,10371.28,7901.36,-5359.48,-4626.82,1406.04
1060,0.539,0.693,0.0,1.0,0.349,49.17,50.63,-16300.88,10151.28,8809.36,-5494.48,-6507.82,84.04
1080,0.739,0.714,1.0,1.0,0.0,48.77,51.93,-16028.88,8535.28,8813.36,-3958.48,-8273.82,-1007.96
1100,0.568,0.679,1.0,1.0,0.0,47.91,56.11,-17672.88,10031.28,7849.36,-1841.48,-8762.82,-3010.96
1120,0.871,1.0,0.771,1.0,0.577,47.42,59.91,-19324.88,10375.28,7977.36,-1703.48,-7603.82,-6263.96
1140,0.762,0.488,0.67,1.0,1.0,47.09,63.96,-20568.88,10479.28,7425.36,-2966.48,-7561.82,-9619.96
1160,0.642,0.869,0.239,1.0,1.0,46.53,68.78,-23616.88,11971.28,5493.36,-3177.48,-7503.82,-12821.96
1180,0.651,0.686,0.999,1.0,1.0,46.33,73.62,-28444.88,12539.28,4629.36,-3132.48,-6725.82,-16209.96
1200,0.545,0.686,1.0,1.0,1.0,46.31,77.96,-32856.88,13075.28,5225.36,-2199.48,-7125.82,-17566.96
1220,0.772,1.0,0.0,1.0,0.446,46.12,81.9,-35992.88,15891.28,4917.36,-891.48,-7063.82,-17418.96
1240,0.865,0.502,0.72,1.0,1.0,46.12,85.49,-38772.88,16751.28,5741.36,513.52,-6281.82,-17497.96
1260,0.708,0.509,1.0,0.95,1.0,46.28,88.64,-40180.88,16355.28,6921.36,1321.52,-6199.82,-14674.96
1280,0.859,0.827,0.0,1.0,0.0,46.53,90.1,-40788.88,16375.28,11173.36,1135.52,-5431.82,-12328.96
1300,0.904,1.0,0.189,0.755,1.0,47.03,92.01,-38940.88,16871.28,9785.36,1533.52,-3347.82,-9700.96
1320,0.805,0.34,0.0,1.0,0.0,47.92,92.8,-38236.88,15427.28,10929.36,-1804.48,-1240.82,-7726.96
1340,0.665,0.163,0.594,1.0,1.0,49.33,93.06,-36956.88,11959.28,10161.36,-2900.48,60.18,-4979.96
1360,0.698,0.693,0.0,0.829,1.0,50.89,92.74,-34260.88,9711.28,9697.36,-1863.48,-232.82,-1210.96
1380,0.692,0.58,0.644,1.0,1.0,52.45,94.1,-31328.88,9127.28,8473.36,564.52,-625.82,2013.04
1400,0.624,0.552,0.973,1.0,0.186,53.83,96.12,-29008.88,9507.28,8185.36,1323.52,-891.82,3690.04
1420,0.506,0.601,1.0,0.978,0.0,54.97,98.27,-27144.88,10067.28,7877.36,103.52,-1187.82,3871.04
1440,0.632,0.481,0.0,0.662,1.0,56.06,100.64,-25732.88,9519.28,7481.36,-2693.48,-1590.82,3484.04
1460,0.725,0.0,0.138,1.0,1.0,57.3,101.54,-25244.88,8615.28,8189.36,-3483.48,-1794.82,2874.04
1480,0.541,0.552,1.0,1.0,0.674,58.24,101.51,-24988.88,9283.28,8861.36,-1365.48,-2288.82,2617.04
1500,0.554,0.417,0.847,0.067,1.0,58.98,101.98,-25012.88,10027.28,8997.36,678.52,-2303.82,1889.04
1520,0.597,0.552,0.0,1.0,1.0,59.62,102.39,-25324.88,10751.28,9293.36,782.52,-1720.82,552.04
1540,0.475,0.552,0.0,0.783,0.0,60.36,102.33,-25936.88,10599.28,9401.36,-1050.48,-1252.82,-1097.96
1560,0.529,0.0,0.948,1.0,1.0,61.33,101.31,-26436.88,9579.28,9585.36,-2247.48,-779.82,-2156.96
1580,0.5,0.989,0.0,0.206,1.0,62.29,99.46,-27420.88,9135.28,10301.36,-1160.48,-518.82,-2469.96
1600,0.574,0.65,0.0,1.0,1.0,63.18,98.4,-27804.88,9639.28,10305.36,1008.52,-488.82,-2375.96
1620,0.56,0.693,0.796,1.0,0.0,63.99,97.9,-27812.88,10343.28,10305.36,1622.52,-160.82,-2631.96
1640,0.556,0.601,0.847,0.848,1.0,64.97,97.43,-28056.88,10067.28,9693.36,-338.48,453.18,-3411.96
1660,0.593,0.0,1.0,1.0,1.0,66.06,95.6,-28328.88,9079.28,10029.36,-2055.48,809.18,-3737.96
1680,0.519,0.361,0.0,0.0,1.0,67.1,93.1,-28644.88,8519.28,10317.36,-1410.48,707.18,-3359.96
1700,0.564,0.813,0.0,1.0,0.283,68.06,91.24,-28460.88,8655.28,10097.36,659.52,248.18,-2691.96
1720,0.484,0.791,0.366,0.0,0.446,68.97,90.09,-28180.88,8971.28,9937.36,1953.52,207.18,-2395.96
1740,0.556,0.0,0.0,0.476,0.0,69.93,88.21,-28324.88,8459.28,9921.36,1174.52,541.18,-2512.96
1760,0.552,0.432,1.0,1.0,0.511,70.8,85.05,-28704.88,7711.28,10521.36,278.52,571.18,-2409.96
1780,0.64,0.728,1.0,0.383,1.0,71.56,81.84,-28716.88,7443.28,10649.36,1400.52,280.18,-1698.96
1800,0.587,1.0,0.594,1.0,0.0,72.3,79.39,-28804.88,7807.28,10301.36,3024.52,-36.82,-881.96
1820,0.609,0.41,0.0,1.0,1.0,73.05,79.47,-28224.88,9183.28,9409.36,3435.52,-63.82,-643.96
1840,0.519,0.46,0.872,0.0,0.381,73.99,79.75,-28316.88,8891.28,8773.36,635.52,754.18,-1124.96
1860,0.782,1.0,0.0,1.0,1.0,74.94,77.97,-28484.88,8343.28,9181.36,-2538.48,896.18,-1430.96
1880,0.572,0.869,0.0,1.0,1.0,75.81,75.01,-28780.88,7847.28,9257.36,-2395.48,549.18,-961.96
1899,0.634,0.043,0.594,1.0,1.0,76.59,72.91,-28456.88,7959.28,9025.36,-69.48,-149.82,56.04
1920,0.75,0.664,1.0,1.0,0.577,77.18,73.29,-28204.88,8999.28,8973.36,1883.52,-435.82,594.04
1939,0.451,0.559,0.0,0.197,0.0,77.73,73.95,-28212.88,9163.28,8797.36,973.52,-462.82,622.04
1960,0.626,0.502,0.0,0.244,0.479,78.33,73.44,-27964.88,8623.28,8957.36,-598.48,-380.82,345.04
1980,0.673,0.7,1.0,0.588,0.0,78.87,72.03,-28144.88,8515.28,9509.36,-605.48,-226.82,256.04
1999,0.89,0.283,0.796,0.82,1.0,79.34,70.46,-28036.88,8407.28,9689.36,190.52,-385.82,476.04
2019,0.653,0.664,1.0,0.904,0.0,79.78,69.72,-27904.88,8795.28,9557.36,974.52,-369.82,692.04
2039,0.671,0.0,1.0,0.513,0.0,80.19,69.44,-27868.88,9179.28,9505.36,710.52,-134.82,612.04
2059,0.599,0.0,0.0,0.513,1.0,80.67,69.02,-27732.88,8899.28,9173.36,-843.48,-14.82,203.04
2079,0.477,0.417,0.999,0.987,0.0,81.22,68.15,-27768.88,8531.28,9045.36,-1567.48,122.18,36.04
2099,0.712,0.671,1.0,0.532,0.0,81.72,67.07,-27864.88,8599.28,9377.36,-917.48,297.18,-85.96
2119,0.583,1.0,0.0,1.0,1.0,82.15,65.87,-27964.88,8495.28,9473.36,-107.48,-12.82,-7.96
2139,0.636,0.382,0.138,0.811,0.0,82.45,64.87,-27812.88,8639.28,9677.36,803.52,-432.82,120.04
2159,0.758,0.594,0.0,0.253,0.0,82.73,64.81,-27624.88,9171.28,9377.36,695.52,-259.82,-51.96
2180,0.488,1.0,1.0,0.0,0.544,83.16,63.6,-27984.88,8483.28,9373.36,-1078.48,198.18,-419.96
2200,0.43,0.587,1.0,0.69,0.0,83.54,61.86,-28272.88,8339.28,9725.36,-1321.48,306.18,-463.96
2220,0.436,0.601,1.0,0.857,1.0,83.88,60.58,-28312.88,8519.28,9773.36,-177.48,243.18,-289.96
2239,0.706,0.855,0.72,1.0,1.0,84.18,59.53,-28196.88,8575.28,9685.36,221.52,51.18,-231.96
2259,0.733,0.601,1.0,0.0,0.349,84.42,58.87,-28036.88,8839.28,9669.36,223.52,-14.82,-260.96
2280,0.581,0.297,1.0,0.997,1.0,84.7,58.03,-27916.88,8787.28,9645.36,-766.48,227.18,-408.96
2300,0.659,0.777,0.0,0.801,1.0,85.02,56.48,-27956.88,8447.28,9733.36,-2178.48,496.18,-642.96
2320,0.527,0.777,1.0,0.272,0.0,85.33,54.77,-28248.88,8335.28,9781.36,-2244.48,537.18,-760.96
2339,0.381,0.784,0.366,0.0,0.0,85.59,52.42,-28380.88,7803.28,9721.36,-1045.48,63.18,-485.96
2359,0.747,0.636,0.29,0.55,1.0,85.76,50.91,-27996.88,8067.28,9621.36,784.52,-446.82,-43.96
2379,0.434,1.0,1.0,0.941,0.739,85.93,50.63,-28024.88,8687.28,9473.36,1231.52,-264.82,82.04
2399,0.638,0.566,0.543,1.0,0.805,86.16,49.7,-28036.88,8387.28,9425.36,-379.48,-47.82,-75.96
2419,0.436,0.657,1.0,0.978,0.0,86.38,48.02,-28292.88,8047.28,9613.36,-688.48,33.18,50.04
2439,0.531,0.488,0.0,1.0,0.837,86.57,47.06,-28212.88,8335.28,9553.36,243.52,-32.82,219.04
2459,0.306,0.559,0.442,1.0,0.805,86.73,46.64,-28028.88,8555.28,9461.36,705.52,-133.82,305.04
2479,0.663,0.368,1.0,0.95,0.446,86.9,46.43,-27952.88,8595.28,9277.36,411.52,-112.82,272.04
2500,0.057,0.749,0.442,0.588,0.0,87.07,45.37,-28084.88,8259.28,9489.36,-154.48,-109.82,166.04
2519,0.725,0.834,1.0,0.764,0.088,87.21,44.32,-28028.88,8183.28,9333.36,-116.48,-348.82,280.04
2539,0.731,0.756,0.0,0.727,1.0,87.33,42.91,-28176.88,7959.28,9373.36,645.52,-530.82,575.04
2559,0.649,0.424,0.897,0.485,1.0,87.32,42.2,-28068.88,8319.28,9753.36,2032.52,-824.82,919.04
2579,0.418,0.424,0.0,1.0,0.186,87.26,43.09,-27740.88,9387.28,9481.36,2456.52,-551.82,832.04
2599,0.758,0.022,0.695,0.355,0.121,87.27,43.51,-27768.88,9271.28,9449.36,-14.48,-232.82,358.04
2619,0.484,0.46,1.0,0.662,1.0,87.28,42.81,-28064.88,8835.28,9845.36,-2001.48,-178.82,-3.96
2640,0.482,0.326,1.0,0.206,1.0,87.32,42.3,-28084.88,8767.28,9601.36,-1712.48,-278.82,-110.96
2659,0.727,0.587,0.0,0.086,0.153,87.32,41.69,-28084.88,8691.28,9833.36,-564.48,-363.82,12.04
2679,0.494,0.573,0.0,0.801,0.837,87.28,41.73,-27976.88,9095.28,9829.36,610.52,-328.82,64.04
2699,0.576,1.0,1.0,0.457,1.0,87.28,41.71,-27936.88,9135.28,9893.36,315.52,111.18,-259.96
2720,0.49,0.594,1.0,0.69,1.0,87.37,40.96,-28112.88,8659.28,9909.36,-1042.48,429.18,-449.96
2740,0.576,0.53,1.0,0.067,0.0,87.49,39.89,-28188.88,8419.28,9877.36,-1357.48,522.18,-453.96
2760,0.379,0.643,1.0,0.848,1.0,87.6,38.41,-28148.88,8055.28,9841.36,-800.48,327.18,-223.96
2779,0.535,0.0,1.0,0.55,1.0,87.64,37.37,-27988.88,8195.28,9821.36,339.52,17.18,131.04
2799,0.539,0.0,1.0,0.681,1.0,87.67,37.07,-27864.88,8587.28,9721.36,834.52,-45.82,225.04
2819,0.475,0.453,0.0,0.132,0.0,87.67,36.79,-27880.88,8695.28,9753.36,129.52,-59.82,126.04
2839,0.698,0.523,0.0,1.0,1.0,87.63,36.16,-27920.88,8599.28,9969.36,-488.48,-83.82,-21.96
2859,0.515,0.7,0.594,0.42,1.0,87.62,35.59,-27992.88,8535.28,9845.36,-193.48,-122.82,24.04
2879,0.529,0.594,1.0,0.504,0.609,87.61,35.14,-28020.88,8563.28,9809.36,105.52,-68.82,-45.96
2899,0.527,0.417,0.0,0.867,1.0,87.59,34.77,-28032.88,8647.28,9897.36,205.52,-61.82,-84.96
2919,0.416,0.552,0.0,0.067,0.0,87.59,34.39,-27964.88,8571.28,9757.36,33.52,-28.82,-115.96
2939,0.531,0.947,0.67,0.839,1.0,87.65,33.77,-28072.88,8339.28,9577.36,-186.48,96.18,-84.96
2959,0.48,0.693,1.0,0.569,0.186,87.68,33.45,-28072.88,8579.28,9701.36,-113.48,144.18,-12.96
2979,0.43,0.636,0.0,1.0,0.805,87.72,33.09,-27984.88,8483.28,9585.36,-87.48,121.18,64.04
