timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,16.77,18.68,-992.8,2810.32,18636.96,1157.88,1999.9,48.44
20,1.0,0.0,0.0,0.0,0.0,-3.1,8.02,-856.8,3086.32,18900.96,1415.88,2477.9,-32.56
40,1.0,0.21,1.0,0.0,0.0,-13.75,1.84,-156.8,2642.32,19192.96,1154.88,3426.9,-645.56
60,1.0,0.0,1.0,0.0,1.0,-19.58,-1.56,-1276.8,3010.32,19740.96,1392.88,4291.9,-1076.56
80,1.0,0.0,1.0,0.0,0.0,-23.71,-3.74,-1512.8,3174.32,19372.96,2406.88,3649.9,-110.56
100,1.0,0.0,1.0,0.0,0.0,-27.23,-5.46,-584.8,3098.32,18936.96,2532.88,3418.9,113.44
120,1.0,0.084,1.0,0.0,0.0,-30.13,-7.07,-288.8,2866.32,18656.96,1985.88,3187.9,39.44
140,1.0,0.0,1.0,1.0,0.0,-32.32,-8.09,-880.8,3314.32,19036.96,1569.88,2279.9,118.44
160,1.0,0.0,1.0,0.0,0.0,-34.04,-8.76,-1488.8,3742.32,19896.96,639.88,436.9,511.44
180,1.0,0.0,1.0,0.0,1.0,-35.68,-9.72,-320.8,3186.32,20836.96,-963.12,-499.1,653.44
200,1.0,0.0,1.0,0.0,0.0,-37.3,-10.61,2755.2,2938.32,22728.96,-1624.12,-274.1,281.44
220,1.0,0.0,0.0,0.0,0.0,-38.15,-11.39,2379.2,3146.32,21964.96,-1601.12,4489.9,-225.56
240,1.0,0.0,0.775,0.0,0.0,-37.92,-12.22,1159.2,3406.32,23884.96,-3725.12,8010.9,290.44
260,1.0,0.193,1.0,0.0,1.0,-37.17,-13.7,447.2,1930.32,24348.96,-6172.12,10215.9,2081.44
280,1.0,0.0,1.0,0.0,1.0,-36.17,-15.83,-576.8,54.32,25776.96,-9179.12,9661.9,5165.44
300,1.0,0.0,1.0,0.0,1.0,-35.48,-17.87,-308.8,-541.68,25200.96,-8441.12,8578.9,8137.44
320,1.0,0.0,0.0,0.0,0.0,-34.38,-19.04,99.2,-393.68,25988.96,-3995.12,11711.9,9430.44
340,1.0,0.0,1.0,0.0,0.0,-32.18,-19.77,-2844.8,-1613.68,26368.96,-28.12,16461.9,9848.44
360,1.0,0.126,1.0,0.0,0.0,-29.91,-19.08,-1976.8,62.32,27200.96,7034.88,18752.9,13037.44
380,1.0,0.0,1.0,0.0,0.0,-27.8,-17.0,-2184.8,938.32,25040.96,16847.88,19830.9,16753.44
400,1.0,0.05,0.465,0.397,0.0,-24.78,-14.6,-5656.8,-205.68,25312.96,21421.88,22891.9,18694.44
420,1.0,0.268,1.0,0.0,0.0,-21.42,-11.45,-7600.8,2382.32,25820.96,24118.88,24337.9,17432.44
440,1.0,0.109,0.0,0.0,1.0,-17.62,-7.13,-10120.8,5534.32,26980.96,29293.88,25411.9,17641.44
460,1.0,0.0,0.775,0.0,0.0,-13.75,-2.43,-11172.8,6534.32,26788.96,32493.88,26198.9,16810.44
480,1.0,0.0,0.0,0.128,1.0,-9.46,2.21,-13632.8,8658.32,25484.96,31077.88,27516.9,13095.44
500,1.0,0.0,1.0,0.0,0.0,-4.56,6.41,-16820.8,9654.32,25160.96,28488.88,29276.9,9329.44
520,1.0,0.067,1.0,0.0,1.0,0.44,10.63,-19700.8,13062.32,25272.96,26177.88,28837.9,6185.44
540,1.0,0.0,1.0,0.0,0.0,5.44,14.54,-20136.8,13958.32,21868.96,22566.88,29002.9,2201.44
560,1.0,0.0,1.0,0.0,0.0,10.09,17.44,-22680.8,13694.32,22292.96,17622.88,25747.9,-780.56
580,0.0,0.0,1.0,0.0,0.0,14.48,20.66,-23132.8,15346.32,21672.96,18556.88,25480.9,-1880.56
600,0.0,0.0,1.0,0.0,0.0,18.66,24.1,-23632.8,15882.32,21648.96,20644.88,25256.9,-2922.56
620,0.0,0.042,1.0,0.0,0.0,22.83,27.78,-22528.8,15518.32,19312.96,21922.88,26531.9,-3420.56
640,0.0,0.0,0.0,0.0,0.0,27.07,30.99,-25040.8,15258.32,19948.96,20915.88,26335.9,-3638.56
660,0.0,0.0,1.0,0.0,0.0,30.56,33.67,-23956.8,13974.32,19576.96,19802.88,22987.9,-4322.56
680,0.0,0.076,1.0,0.0,0.0,33.95,36.62,-23216.8,13834.32,15884.96,18619.88,21698.9,-5463.56
700,0.0,0.042,1.0,0.02,0.0,36.97,39.03,-22464.8,13062.32,15172.96,16075.88,20138.9,-5147.56
720,0.0,0.0,1.0,0.0,0.0,39.4,42.18,-22244.8,13826.32,12588.96,16190.88,16276.9,-2773.56
740,0.0,0.134,0.31,0.0,0.0,40.98,46.74,-20992.8,13450.32,9520.96,19570.88,10930.9,-2655.56
760,0.0,0.0,1.0,0.0,1.0,41.03,53.83,-18776.8,16270.32,2188.96,22601.88,8847.9,-3163.56
780,0.0,0.067,0.465,0.0,0.0,40.31,61.2,-20908.8,17126.32,-4775.04,19111.88,4091.9,-1546.56
800,0.0,0.0,1.0,0.262,0.0,35.55,66.1,-15724.8,11650.32,6416.96,17114.88,-24183.1,4657.44
820,0.0,0.0,1.0,0.0,0.0,25.54,67.17,-1112.8,8090.32,18676.96,29345.88,-33924.1,10011.44
840,0.0,0.05,0.0,0.0,1.0,16.35,66.5,10911.2,12214.32,34660.96,17293.88,-33924.1,7529.44
860,0.0,0.143,1.0,0.0,1.0,8.32,64.19,5399.2,13930.32,40787.96,5887.88,-33924.1,-1902.56
880,0.0,0.008,1.0,0.0,1.0,2.0,60.19,-10140.8,9474.32,37276.96,-3566.12,-33924.1,-22480.56
900,0.0,0.0,0.0,0.585,1.0,2.45,54.04,-19676.8,8530.32,18176.96,-22400.12,-4145.1,-32545.56
920,0.0,0.0,0.0,0.0,0.0,6.19,46.19,-24512.8,5770.32,13492.96,-29767.12,6158.9,-19083.56
940,0.0,0.159,1.0,0.02,0.0,6.86,42.34,-18244.8,5614.32,16872.96,-4725.12,-1021.1,14550.44
960,0.0,0.109,1.0,0.0,0.0,6.11,46.37,-12592.8,15886.32,15552.96,27415.88,1832.9,23082.44
980,0.0,0.0,1.0,0.0,1.0,6.1,49.85,-15764.8,22374.32,12928.96,17017.88,2415.9,8478.44
1000,0.0,0.0,0.0,0.0,0.0,5.95,48.27,-17828.8,18902.32,16300.96,-10670.12,-1829.1,-5950.56
1020,0.0,0.0,1.0,0.0,0.0,6.27,46.13,-18604.8,15790.32,17300.96,-11109.12,-650.1,-7453.56
1040,0.0,0.0,0.0,0.0,0.0,6.71,44.54,-19148.8,14774.32,18844.96,-5130.12,-280.1,-684.56
1060,0.0,0.05,1.0,0.208,1.0,7.21,43.85,-19772.8,15638.32,20012.96,538.88,171.9,4119.44
1080,0.0,0.025,0.155,0.0,1.0,7.67,43.91,-19520.8,16574.32,19244.96,3827.88,276.9,4570.44
1100,0.0,0.0,0.0,0.0,0.0,8.21,43.81,-19276.8,17598.32,19712.96,2193.88,1686.9,1830.44
1120,0.0,0.0,0.775,0.0,0.0,9.12,43.53,-19632.8,17478.32,18056.96,-731.12,3305.9,-239.56
1140,0.0,0.168,0.0,0.0,0.0,10.12,43.12,-20396.8,16650.32,18732.96,-190.12,3259.9,456.44
1160,0.0,0.0,0.31,0.0,0.0,10.89,43.05,-19932.8,16630.32,18820.96,2112.88,2400.9,1994.44
1180,0.0,0.0,1.0,0.0,0.739,11.45,43.21,-19492.8,17002.32,18376.96,2813.88,1706.9,3281.44
1200,0.0,0.268,0.0,0.0,0.0,12.0,43.51,-18992.8,17318.32,17824.96,2925.88,2304.9,2671.44
1220,0.0,0.0,0.0,0.0,0.0,12.66,43.76,-18960.8,17362.32,17340.96,2062.88,3097.9,986.44
1240,0.0,0.243,0.0,0.0,0.0,13.42,43.78,-19132.8,16922.32,17436.96,1096.88,3601.9,-679.56
1260,0.0,0.0,1.0,0.047,0.0,14.16,43.54,-20096.8,16498.32,18004.96,279.88,2524.9,-1190.56
1280,0.0,0.0,0.0,0.343,0.0,14.46,43.27,-20044.8,16754.32,17664.96,-702.12,-305.1,-517.56
1300,0.0,0.076,1.0,0.0,1.0,14.47,42.82,-19156.8,16006.32,17560.96,-1395.12,-1463.1,13.44
1320,0.0,0.0,0.0,0.0,0.0,14.66,42.57,-19012.8,16674.32,18192.96,-185.12,321.9,438.44
1340,0.0,0.0,0.0,0.0,0.0,15.06,42.35,-19356.8,16586.32,17884.96,-361.12,1251.9,322.44
1360,0.0,0.0,1.0,0.0,1.0,15.42,42.14,-19844.8,16594.32,18028.96,-191.12,531.9,604.44
1380,0.0,0.0,1.0,0.0,0.0,15.62,42.07,-19436.8,16726.32,17688.96,112.88,-64.1,678.44
1400,0.0,0.0,0.0,0.0,0.0,15.82,41.99,-19488.8,16694.32,18032.96,332.88,-43.1,531.44
1420,0.0,0.0,1.0,0.0,1.0,16.08,41.93,-19496.8,16834.32,17976.96,271.88,406.9,112.44
1440,0.0,0.0,0.155,0.0,0.304,16.4,41.76,-19824.8,16614.32,18236.96,-41.12,517.9,-70.56
1460,0.0,0.0,0.0,0.504,0.0,16.67,41.61,-19640.8,16602.32,18000.96,-233.12,345.9,-53.56
1480,0.0,0.0,1.0,0.0,0.0,16.92,41.46,-19848.8,16566.32,18064.96,-249.12,52.9,175.44
1500,0.0,0.0,1.0,0.37,0.0,17.1,41.36,-19812.8,16682.32,18004.96,-166.12,-330.1,234.44
1520,0.0,0.0,0.0,0.0,0.304,17.28,41.15,-19700.8,16550.32,18156.96,-663.12,-254.1,-124.56
1540,0.0,0.0,0.155,0.0,0.0,17.54,40.89,-19684.8,16326.32,18232.96,-880.12,347.9,-374.56
1560,0.0,0.0,0.0,0.155,1.0,17.88,40.66,-19920.8,16158.32,18076.96,-686.12,563.9,-412.56
1580,0.0,0.0,0.0,0.0,0.0,18.18,40.38,-19948.8,16098.32,18360.96,-867.12,339.9,-296.56
1600,0.0,0.0,0.0,0.0,0.0,18.45,40.17,-19864.8,16378.32,18180.96,-944.12,363.9,-112.56
1620,0.0,0.0,0.31,0.047,0.0,18.77,39.98,-20080.8,16142.32,17760.96,-1149.12,257.9,-232.56
1640,0.0,0.0,1.0,0.0,0.0,19.0,39.7,-19932.8,16170.32,18232.96,-1388.12,51.9,-499.56
1660,0.0,0.0,0.0,0.155,0.0,19.23,39.45,-20112.8,16050.32,18232.96,-1232.12,-99.1,-192.56
1680,0.0,0.0,1.0,0.0,1.0,19.53,39.28,-20244.8,15922.32,18144.96,-721.12,151.9,249.44
1700,0.0,0.0,0.0,0.343,0.0,19.82,39.15,-20200.8,16078.32,18464.96,-337.12,358.9,732.44
1720,0.0,0.0,1.0,0.0,0.0,20.05,39.13,-20100.8,16334.32,18428.96,-14.12,232.9,896.44
