timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,1.0,0.0,0.0,1.0,1.0,40.38,72.28,4431.92,9895.68,-1050.32,-7575.92,-23868.2,-32570.84
979,1.0,0.0,0.0,1.0,1.0,35.03,73.03,1975.92,4435.68,4161.68,-10948.92,-25810.2,-32570.84
999,1.0,0.0,0.0,1.0,1.0,30.74,67.1,2735.92,-6124.32,6257.68,-14163.92,-25477.2,-32570.84
1020,1.0,0.0,0.0,1.0,1.0,25.75,60.17,1755.92,-16760.32,9477.68,-11113.92,-22628.2,-32570.84
1040,1.0,0.0,0.0,1.0,1.0,21.98,55.44,2123.92,-18248.32,14449.68,-1912.92,-14082.2,-32570.84
1059,1.0,0.0,1.0,1.0,1.0,18.97,50.47,3255.92,-21528.32,16893.68,-4394.92,-8130.2,-32570.84
1080,1.0,0.0,0.0,1.0,1.0,16.94,44.87,-2404.08,-34240.32,17929.68,-5167.92,-4797.2,-17371.84
1099,1.0,0.0,0.0,1.0,1.0,15.55,40.81,-7592.08,-36524.32,18141.68,4700.08,-3668.2,-4177.84
1120,1.0,0.0,0.0,0.936,1.0,14.52,37.73,-9224.08,-35456.32,17089.68,11100.08,-2871.2,6288.16
1140,1.0,0.0,0.0,1.0,1.0,14.17,34.58,-9544.08,-28420.32,15661.68,8858.08,-768.2,14768.16
1159,1.0,0.0,0.0,0.792,1.0,14.62,30.99,-10336.08,-24504.32,13789.68,5134.08,2286.8,20633.16
1180,1.0,0.0,0.0,1.0,1.0,15.67,27.81,-9172.08,-21664.32,13213.68,6358.08,5899.8,24582.16
1200,1.0,0.0,0.0,0.961,0.451,17.6,25.2,-7696.08,-17200.32,13145.68,6940.08,11170.8,25542.16
1219,0.994,0.0,1.0,0.961,1.0,20.76,22.8,-6092.08,-10088.32,11365.68,1803.08,16578.8,25112.16
1239,1.0,0.0,0.0,0.867,1.0,25.02,20.26,-5792.08,-5552.32,8633.68,-6977.92,20223.8,24687.16
1259,1.0,0.0,0.0,1.0,0.246,29.73,17.14,-5736.08,-4840.32,6233.68,-11714.92,21076.8,25271.16
1279,1.0,0.0,0.0,1.0,1.0,34.41,14.89,-5060.08,-4224.32,4693.68,-8238.92,19932.8,26828.16
1300,1.0,0.0,0.0,1.0,1.0,38.72,16.55,-3920.08,-2776.32,3757.68,-311.92,18003.8,29275.16
1319,1.0,0.0,0.0,1.0,1.0,41.54,21.75,-2528.08,1151.68,2781.68,6234.08,15977.8,31310.16
1339,1.0,0.0,0.0,1.0,1.0,42.25,27.63,415.92,7591.68,801.68,7936.08,14602.8,32578.16
1358,1.0,0.0,0.0,1.0,1.0,41.96,32.77,2779.92,14835.68,-2322.32,2305.08,14555.8,32964.16
1379,1.0,0.0,0.0,1.0,1.0,41.4,37.16,3827.92,15303.68,-5362.32,-4348.92,14121.8,32964.16
1398,1.0,0.0,0.0,1.0,1.0,40.58,42.48,3539.92,13223.68,-8118.32,-405.92,11931.8,27727.16
1419,1.0,0.0,0.0,1.0,1.0,38.72,48.35,5667.92,20003.68,-9774.32,6606.08,7265.8,17143.16
1439,1.0,0.0,0.0,1.0,0.177,35.97,53.56,11779.92,28851.68,-13594.32,4123.08,4424.8,5285.16
1460,1.0,0.0,0.0,1.0,0.382,32.73,57.2,14867.92,29010.68,-15442.32,-6100.92,1966.8,-5360.84
1479,0.994,0.0,1.0,1.0,1.0,28.77,60.16,13935.92,29010.68,-13626.32,-8891.92,-4350.2,-15095.84
1500,1.0,0.0,0.0,1.0,1.0,23.8,64.27,14263.92,26503.68,-12638.32,-442.92,-12042.2,-25142.84
1519,0.994,0.0,0.0,1.0,1.0,18.2,69.67,12367.92,21075.68,-10158.32,9562.08,-18419.2,-32570.84
1539,1.0,0.0,0.0,1.0,1.0,12.73,75.27,9151.92,14867.68,-7146.32,12488.08,-21280.2,-32570.84
1559,1.0,0.0,0.0,0.961,1.0,8.27,78.78,4299.92,4659.68,533.68,5075.08,-24761.2,-32570.84
1580,1.0,0.0,1.0,1.0,1.0,4.69,73.09,-2564.08,-9948.32,10253.68,-6164.92,-29786.2,-32570.84
1600,1.0,0.0,0.0,1.0,1.0,-0.61,67.74,7963.92,-8104.32,8941.68,-6850.92,-24974.2,-32570.84
1619,1.0,0.0,1.0,1.0,1.0,-4.17,60.87,7247.92,-16440.32,12145.68,-11823.92,-16969.2,-32570.84
1639,1.0,0.0,0.0,0.917,1.0,-7.12,54.17,2131.92,-29204.32,14213.68,-7984.92,-17829.2,-32570.84
1660,1.0,0.0,0.0,0.936,1.0,-9.97,48.98,-1636.08,-36236.32,14693.68,2324.08,-19769.2,-26334.84
1680,1.0,0.0,0.0,1.0,1.0,-12.46,45.41,-200.08,-32008.32,13037.68,12396.08,-18232.2,-16188.84
1700,1.0,0.0,0.0,1.0,1.0,-13.55,42.12,-3340.08,-25536.32,14201.68,10907.08,-12948.2,-7250.84
1720,1.0,0.0,0.0,1.0,1.0,-13.46,38.37,-6116.08,-21856.32,15001.68,4933.08,-8298.2,-2303.84
1739,1.0,0.0,0.0,0.648,1.0,-12.98,34.03,-5508.08,-22080.32,14137.68,899.08,-5511.2,92.16
1759,1.0,0.0,0.0,0.961,1.0,-11.66,29.63,-7944.08,-18680.32,12497.68,-1020.92,-3299.2,657.16
1780,1.0,0.0,0.0,1.0,1.0,-9.75,25.3,-6696.08,-16148.32,10753.68,-1550.92,-97.2,-740.84
1800,1.0,0.123,0.0,0.961,1.0,-7.17,20.95,-6804.08,-13312.32,10065.68,-4432.92,2798.8,-1482.84
1819,1.0,0.0,0.0,0.961,1.0,-4.51,16.41,-7680.08,-13180.32,9621.68,-6355.92,3087.8,-910.84
1839,1.0,0.0,0.0,0.992,1.0,-2.07,11.7,-6460.08,-13500.32,7945.68,-5937.92,2358.8,152.16
1858,1.0,0.0,0.0,0.967,1.0,0.13,7.36,-6072.08,-13800.32,7453.68,-3608.92,1624.8,754.16
1878,1.0,0.0,0.0,0.949,1.0,2.19,3.63,-5888.08,-13472.32,7285.68,-494.92,921.8,1438.16
1898,1.0,0.0,0.242,0.961,1.0,4.34,0.59,-6168.08,-11956.32,7329.68,1879.08,547.8,1613.16
1919,1.0,0.0,0.0,1.0,1.0,6.4,-2.16,-6360.08,-11136.32,7593.68,1731.08,-321.2,1664.16
1938,1.0,0.0,0.0,0.974,1.0,8.36,-4.87,-6344.08,-10976.32,7509.68,1295.08,-739.2,1375.16
1959,1.0,0.0,0.0,0.967,1.0,10.26,-7.55,-6424.08,-10836.32,7701.68,323.08,-792.2,903.16
1978,1.0,0.0,0.0,1.0,1.0,11.97,-10.26,-6388.08,-11472.32,7637.68,355.08,-1261.2,875.16
1998,1.0,0.0,0.0,0.886,1.0,13.67,-12.65,-6076.08,-11168.32,7733.68,1359.08,-932.2,869.16
2018,1.0,0.0,0.0,0.974,0.0,15.39,-14.96,-5896.08,-10824.32,7717.68,934.08,-581.2,776.16
2039,1.0,0.0,0.0,1.0,1.0,17.06,-17.3,-5908.08,-10984.32,7833.68,155.08,-421.2,695.16
2059,1.0,0.0,0.0,0.917,1.0,18.71,-19.71,-5668.08,-10928.32,7509.68,-414.92,-290.2,563.16
2079,1.0,0.0,0.0,0.792,1.0,20.35,-22.05,-5660.08,-10972.32,7425.68,-416.92,16.8,583.16
2098,1.0,0.0,1.0,0.961,1.0,21.97,-24.18,-6296.08,-10976.32,7461.68,451.08,-249.2,732.16
2118,1.0,0.0,0.0,0.992,1.0,23.58,-26.08,-6056.08,-10456.32,7401.68,864.08,-171.2,439.16
2139,1.0,0.0,0.0,0.961,1.0,25.17,-28.04,-6080.08,-10504.32,7361.68,149.08,-13.2,-74.84
2158,1.0,0.0,0.0,0.961,1.0,26.66,-29.98,-6032.08,-10968.32,7529.68,7.08,182.8,-268.84
2178,1.0,0.0,0.0,0.761,1.0,28.07,-31.8,-6140.08,-11128.32,7829.68,-11.92,198.8,-346.84
2198,1.0,0.0,0.0,0.961,1.0,29.41,-33.66,-6152.08,-11316.32,7657.68,-236.92,102.8,-221.84
2218,1.0,0.0,0.0,0.949,1.0,30.69,-35.52,-5904.08,-11476.32,7565.68,-327.92,232.8,-234.84
2238,1.0,0.0,0.0,0.961,1.0,31.97,-37.32,-6196.08,-11388.32,7549.68,-569.92,234.8,-181.84
2258,1.0,0.0,0.0,0.93,1.0,33.1,-39.03,-6220.08,-11572.32,7681.68,-485.92,-268.2,154.16
2279,1.0,0.0,0.0,0.967,1.0,34.16,-40.62,-6020.08,-11564.32,7549.68,138.08,-438.2,444.16
2298,1.0,0.0,0.0,0.961,1.0,35.29,-42.13,-6036.08,-11148.32,7405.68,-19.92,-200.2,284.16
2319,1.0,0.0,0.0,0.698,0.041,36.35,-43.64,-6208.08,-11288.32,7537.68,-509.92,-248.2,180.16
2338,1.0,0.0,0.0,0.961,1.0,37.29,-44.99,-6292.08,-11444.32,7717.68,44.08,-726.2,479.16
2359,1.0,0.0,0.0,0.961,1.0,38.2,-46.16,-6172.08,-11184.32,7689.68,598.08,-832.2,664.16
2379,1.0,0.0,0.0,0.629,1.0,39.14,-47.2,-6160.08,-10968.32,7845.68,594.08,-561.2,561.16
2398,0.737,0.0,0.0,0.961,1.0,40.12,-48.24,-6188.08,-10696.32,7761.68,144.08,-303.2,287.16
2419,1.0,0.0,0.0,0.98,0.451,41.03,-49.28,-6340.08,-11020.32,7901.68,-69.92,-310.2,152.16
2439,1.0,0.0,0.0,1.0,1.0,41.84,-50.24,-6348.08,-11216.32,7921.68,338.08,-604.2,208.16
2458,1.0,0.0,0.0,0.961,1.0,42.62,-51.16,-5916.08,-11180.32,7861.68,409.08,-419.2,51.16
2478,1.0,0.0,0.0,0.905,0.314,43.44,-52.04,-6084.08,-10960.32,7889.68,89.08,-165.2,-87.84
2498,1.0,0.0,0.0,0.961,1.0,44.18,-52.83,-6324.08,-11220.32,8265.68,65.08,-304.2,-72.84
2518,1.0,0.0,0.0,0.961,1.0,44.87,-53.57,-5984.08,-11216.32,8245.68,201.08,-268.2,97.16
2539,1.0,0.0,0.0,0.942,1.0,45.54,-54.37,-5796.08,-11368.32,8049.68,29.08,-61.2,132.16
2558,1.0,0.0,0.0,0.961,1.0,46.28,-55.17,-5968.08,-11136.32,7785.68,-44.92,166.8,31.16
2579,1.0,0.0,0.0,0.967,1.0,47.0,-55.93,-6056.08,-11216.32,7753.68,84.08,174.8,-36.84
2598,1.0,0.0,0.0,0.967,1.0,47.65,-56.64,-6020.08,-11212.32,7749.68,183.08,-44.2,-45.84
2619,1.0,0.0,0.0,0.93,0.587,48.21,-57.4,-5864.08,-11576.32,7605.68,200.08,-232.2,128.16
2638,1.0,0.0,0.0,0.88,1.0,48.74,-58.0,-6096.08,-11520.32,7929.68,505.08,-264.2,476.16
2659,1.0,0.0,0.0,0.942,1.0,49.26,-58.46,-6276.08,-11240.32,8017.68,695.08,-481.2,709.16
2679,1.0,0.0,0.0,0.936,1.0,49.83,-58.92,-6320.08,-10972.32,7689.68,769.08,-502.2,700.16
2698,1.0,0.0,0.0,0.905,1.0,50.38,-59.28,-6524.08,-10804.32,7785.68,915.08,-609.2,538.16
2718,1.0,0.0,0.0,0.949,0.451,50.93,-59.55,-6220.08,-10580.32,7889.68,876.08,-418.2,219.16
2738,1.0,0.0,0.0,0.992,1.0,51.46,-59.81,-6504.08,-10656.32,8253.68,301.08,-314.2,-132.84
2758,1.0,0.0,0.0,0.98,1.0,51.95,-60.21,-6564.08,-10944.32,7993.68,61.08,-392.2,-157.84
2778,1.0,0.0,0.0,0.98,1.0,52.38,-60.56,-6408.08,-11124.32,8097.68,223.08,-379.2,-183.84
2798,1.0,0.0,0.0,0.942,1.0,52.82,-60.91,-6368.08,-11076.32,7989.68,155.08,-287.2,-207.84
2818,1.0,0.0,0.0,0.961,1.0,53.19,-61.22,-6428.08,-11256.32,8165.68,205.08,-383.2,-95.84
2838,1.0,0.0,0.0,0.999,1.0,53.53,-61.46,-6244.08,-11244.32,8069.68,714.08,-460.2,47.16
2859,1.0,0.0,0.0,0.961,1.0,53.86,-61.6,-6068.08,-11096.32,7989.68,1246.08,-457.2,175.16
2878,1.0,0.0,0.0,0.974,1.0,54.21,-61.69,-6300.08,-11092.32,7961.68,1510.08,-361.2,272.16
2899,1.0,0.0,0.0,0.892,0.587,54.59,-61.62,-6236.08,-10704.32,8257.68,1490.08,-150.2,139.16
2919,1.0,0.0,0.0,0.93,1.0,54.98,-61.68,-6296.08,-10612.32,8257.68,467.08,-82.2,-199.84
2939,1.0,0.0,0.0,0.949,1.0,55.24,-61.97,-6300.08,-11200.32,8221.68,-359.92,-385.2,-318.84
2958,1.0,0.0,0.0,0.949,1.0,55.42,-62.08,-6156.08,-11308.32,8437.68,478.08,-585.2,-112.84
2979,1.0,0.0,0.0,1.0,1.0,55.61,-62.0,-5992.08,-11044.32,8665.68,966.08,-441.2,82.16
