timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,0.0,0.209,0.0,0.0,0.211,24.39,23.85,-17591.52,9683.28,7993.6,600.04,12724.84,-5999.56
879,0.029,0.015,0.0,0.0,0.0,26.68,25.29,-17847.52,10615.28,9149.6,1242.04,11143.84,-4423.56
899,0.038,0.403,0.596,0.245,0.0,28.87,27.09,-18771.52,10403.28,8505.6,2291.04,8727.84,-3152.56
919,0.071,0.0,0.045,0.0,0.0,31.03,29.42,-21111.52,10495.28,7221.6,1258.04,5800.84,-2717.56
939,0.026,0.0,0.0,0.0,0.0,32.06,32.35,-19703.52,11211.28,5873.6,-281.96,895.84,-941.56
959,0.004,0.0,0.0,0.279,0.0,31.73,35.05,-17115.52,12795.28,6253.6,-17.96,-1794.16,484.44
978,0.027,0.0,0.0,0.482,0.0,32.01,36.73,-19463.52,12491.28,8877.6,1476.04,-793.16,-162.56
999,0.033,0.239,0.0,0.021,0.0,32.52,37.8,-21123.52,11943.28,9645.6,541.04,-1354.16,-942.56
1019,0.022,0.1,0.135,0.15,0.0,32.35,38.33,-22023.52,12571.28,11257.6,-401.96,-5079.16,232.44
1039,0.0,0.155,0.0,1.0,0.0,31.29,39.41,-18567.52,13315.28,9937.6,-323.96,-7403.16,1337.44
1059,0.025,0.306,0.0,0.048,1.0,30.87,39.85,-20375.52,13655.28,12825.6,451.04,-3550.16,409.44
1079,0.0,0.015,1.0,0.0,0.0,30.72,40.22,-21503.52,14499.28,13681.6,130.04,-2063.16,-513.56
1100,0.0,0.348,0.194,0.0,0.0,30.7,40.38,-22327.52,14159.28,13321.6,-1282.96,-2568.16,-854.56
1120,0.035,0.554,0.06,0.0,0.0,30.61,40.4,-21359.52,13551.28,12301.6,-2984.96,-3301.16,-1341.56
1140,0.0,0.542,0.0,0.617,1.0,30.58,40.35,-22087.52,14391.28,13565.6,-2706.96,-2393.16,-757.56
1159,0.054,0.094,0.268,0.224,0.0,30.55,40.68,-22235.52,14851.28,13653.6,-661.96,-2216.16,318.44
1179,0.038,0.112,0.0,0.522,0.93,30.46,40.95,-22471.52,15175.28,14165.6,-676.96,-2405.16,284.44
1200,0.054,0.397,0.239,0.448,0.0,30.13,40.91,-21947.52,15939.28,14541.6,-3132.96,-3108.16,-139.56
1219,0.0,0.0,0.03,0.0,0.44,29.9,39.94,-22123.52,12611.28,14557.6,-5360.96,-4681.16,172.44
1240,0.028,0.209,0.0,0.0,0.897,29.45,39.69,-20871.52,13731.28,15205.6,-1657.96,-4011.16,1447.44
1259,0.0,0.391,0.0,0.048,1.0,29.42,40.21,-21979.52,15163.28,15901.6,2619.04,-1314.16,1860.44
1279,0.0,0.0,0.491,0.0,1.0,29.52,40.93,-21931.52,15779.28,15297.6,2891.04,-482.16,1411.44
1299,0.092,0.046,0.179,0.0,0.766,29.54,41.4,-21739.52,15819.28,14405.6,260.04,-1277.16,136.44
1320,0.028,0.0,0.536,0.0,0.0,29.62,41.26,-20575.52,14323.28,13949.6,-2732.96,-843.16,-1362.56
1339,0.059,0.379,0.893,0.698,0.44,30.13,41.08,-22267.52,14411.28,14789.6,-2142.96,918.84,-1391.56
1359,0.025,0.185,0.075,0.0,0.0,30.63,41.17,-22547.52,14323.28,14853.6,-170.96,694.84,-583.56
1379,0.016,0.53,0.536,0.001,0.0,31.05,41.29,-22411.52,13839.28,14261.6,-3.96,-284.16,22.44
1399,0.133,0.034,0.0,0.312,0.0,31.33,41.13,-21923.52,13191.28,14381.6,-967.96,-1088.16,445.44
1419,0.0,0.0,0.0,0.218,0.0,31.38,41.23,-21427.52,14335.28,14789.6,-187.96,-1185.16,874.44
1439,0.0,0.106,0.194,0.0,0.0,31.48,41.57,-21399.52,14703.28,15109.6,1409.04,-438.16,724.44
1459,0.0,0.415,0.268,0.0,0.0,31.76,41.84,-21835.52,14639.28,14969.6,981.04,231.84,-179.56
1479,0.044,0.0,0.06,0.048,1.0,32.09,41.72,-22139.52,14127.28,14825.6,-1201.96,-27.16,-944.56
1499,0.149,0.015,0.521,0.0,0.897,32.35,41.34,-21743.52,13359.28,14649.6,-2240.96,-599.16,-938.56
1519,0.124,0.052,0.0,0.008,0.0,32.65,41.12,-22047.52,13759.28,15221.6,-1160.96,-57.16,-397.56
1539,0.072,0.197,1.0,0.0,1.0,32.98,41.16,-22835.52,14015.28,15353.6,365.04,-252.16,240.44
1559,0.059,0.821,0.0,0.015,0.0,33.08,41.41,-21907.52,14051.28,14645.6,982.04,-1336.16,736.44
1579,0.041,0.621,0.536,0.0,1.0,33.1,41.75,-20891.52,14735.28,14473.6,706.04,-664.16,601.44
1599,0.017,0.0,0.0,0.042,0.0,33.45,41.91,-21759.52,14483.28,14669.6,75.04,791.84,33.44
1619,0.043,0.191,0.045,0.062,1.0,33.86,42.03,-21767.52,14603.28,14633.6,-360.96,1235.84,-348.56
1639,0.012,0.015,1.0,0.0,0.0,34.4,41.95,-23031.52,14307.28,14981.6,-928.96,1191.84,-546.56
1659,0.027,0.0,0.908,0.0,0.0,34.76,41.93,-21975.52,13643.28,14093.6,-753.96,88.84,-501.56
1679,0.024,0.0,0.0,0.0,0.505,35.04,42.03,-22179.52,14051.28,14597.6,96.04,-87.16,-148.56
1699,0.051,0.0,0.0,0.0,0.0,35.22,42.24,-21591.52,13971.28,14113.6,418.04,-454.16,76.44
1719,0.037,0.869,0.075,0.001,0.0,35.42,42.4,-21271.52,13935.28,13993.6,78.04,-50.16,-219.56
1739,0.007,0.003,1.0,0.0,0.0,35.77,42.37,-22483.52,13923.28,14861.6,-243.96,363.84,-259.56
1759,0.015,0.209,0.0,0.0,0.0,36.0,42.36,-21775.52,13515.28,14209.6,-285.96,-363.16,-85.56
1779,0.025,0.021,0.0,0.482,0.0,36.18,42.36,-21859.52,13899.28,14729.6,-85.96,-190.16,84.44
1799,0.091,0.0,0.0,0.0,0.0,36.35,42.55,-21299.52,13995.28,14073.6,302.04,-59.16,1.44
1819,0.0,0.0,0.045,0.0,1.0,36.66,42.66,-21899.52,14043.28,14493.6,279.04,698.84,-202.56
1839,0.019,0.227,0.0,0.218,0.0,36.99,42.71,-22475.52,14155.28,14849.6,118.04,644.84,-310.56
1859,0.035,0.0,0.997,0.732,0.0,37.24,42.74,-22055.52,13819.28,14249.6,-231.96,-45.16,-329.56
1879,0.028,0.209,1.0,0.597,0.0,37.43,42.64,-21955.52,13531.28,14517.6,-462.96,-261.16,-305.56
1899,0.016,0.185,0.0,0.0,0.0,37.56,42.62,-21735.52,13999.28,14609.6,-479.96,-134.16,-318.56
1919,0.028,0.294,0.0,0.001,0.0,37.77,42.49,-21887.52,13395.28,14357.6,-677.96,-198.16,-303.56
1939,0.0,0.0,0.03,0.0,0.0,37.89,42.46,-21767.52,13623.28,14693.6,-28.96,-371.16,-80.56
1959,0.033,0.0,0.581,0.353,1.0,37.99,42.57,-21995.52,13979.28,14641.6,496.04,-492.16,372.44
1979,0.0,0.0,0.0,0.0,0.0,38.0,42.82,-21899.52,14511.28,14613.6,821.04,-713.16,678.44
1999,0.0,0.173,1.0,0.0,0.0,38.01,42.99,-21867.52,14455.28,14801.6,629.04,-647.16,346.44
2019,0.02,0.155,0.12,0.0,0.0,38.1,43.05,-21731.52,14455.28,14669.6,-234.96,-37.16,-340.56
2039,0.0,0.0,0.0,0.0,0.0,38.3,42.9,-21827.52,14107.28,14617.6,-1254.96,419.84,-829.56
2059,0.096,0.015,0.0,0.0,0.0,38.53,42.76,-22007.52,13923.28,14293.6,-1461.96,178.84,-844.56
2079,0.145,0.0,0.0,0.224,0.0,38.73,42.67,-21227.52,13279.28,13777.6,-980.96,92.84,-561.56
2099,0.026,0.0,0.268,0.0,0.0,39.03,42.66,-21739.52,13367.28,14173.6,-85.96,670.84,-357.56
2119,0.0,0.04,0.135,0.529,1.0,39.26,42.8,-21439.52,13567.28,13869.6,391.04,446.84,-146.56
2139,0.032,0.0,0.596,0.515,0.0,39.54,42.91,-21923.52,13663.28,13925.6,119.04,474.84,-223.56
2159,0.0,0.0,0.045,0.001,1.0,39.73,42.84,-21851.52,13579.28,14041.6,-868.96,32.84,-496.56
2179,0.006,0.094,1.0,0.0,1.0,39.75,42.59,-21447.52,13351.28,14285.6,-1509.96,-693.16,-652.56
2199,0.006,0.149,0.521,0.0,1.0,39.74,42.56,-21335.52,13583.28,13989.6,-734.96,-881.16,-557.56
2219,0.062,0.0,0.239,0.0,0.0,39.92,42.56,-21871.52,13471.28,14253.6,-91.96,52.84,-571.56
2239,0.053,0.0,0.254,0.0,1.0,40.11,42.41,-22295.52,13291.28,14617.6,-460.96,-65.16,-387.56
2259,0.028,0.0,0.0,0.0,0.0,40.08,42.17,-21987.52,13463.28,14873.6,-1138.96,-1085.16,-71.56
2279,0.043,0.076,0.0,0.0,0.0,40.01,41.89,-21735.52,13083.28,14869.6,-948.96,-1336.16,35.44
2299,0.07,0.137,0.0,0.0,0.0,40.02,41.82,-21203.52,13563.28,14813.6,-203.96,-49.16,-284.56
2319,0.0,0.076,0.224,0.36,0.0,40.25,41.82,-22343.52,14291.28,15729.6,275.04,1318.84,-325.56
2339,0.0,0.0,0.0,0.055,0.0,40.48,41.78,-22651.52,14079.28,15281.6,-209.96,732.84,-239.56
2359,0.029,0.391,0.0,0.042,0.0,40.65,41.47,-22599.52,13123.28,14945.6,-1215.96,-257.16,-135.56
2379,0.021,0.0,0.655,0.366,0.0,40.63,41.28,-22123.52,13563.28,15237.6,-752.96,-666.16,286.44
2399,0.0,0.021,0.0,0.0,0.0,40.55,41.44,-21823.52,14319.28,15289.6,809.04,-499.16,736.44
2419,0.009,0.984,0.09,0.0,0.57,40.55,41.67,-22023.52,14543.28,15049.6,787.04,-85.16,368.44
2439,0.025,0.046,0.0,0.0,1.0,40.63,41.52,-22319.52,13975.28,15057.6,-1033.96,-97.16,-477.56
2459,0.0,0.282,0.0,0.0,0.0,40.62,41.22,-21475.52,13507.28,14725.6,-1998.96,-404.16,-811.56
2479,0.038,0.978,0.372,0.048,0.0,40.72,41.04,-21983.52,13491.28,15237.6,-664.96,207.84,-622.56
2499,0.135,0.0,0.0,0.008,0.0,40.89,41.22,-22067.52,13971.28,14957.6,915.04,656.84,-372.56
2519,0.08,0.0,0.0,0.0,0.0,41.04,41.28,-22223.52,13747.28,15013.6,439.04,465.84,-119.56
2539,0.0,0.088,0.12,0.001,0.0,41.09,41.18,-21899.52,13607.28,14737.6,-722.96,-205.16,123.44
2559,0.0,0.112,0.0,0.542,0.93,41.14,41.01,-22099.52,13235.28,14893.6,-640.96,-457.16,115.44
2579,0.022,0.137,0.179,0.0,0.0,41.14,41.11,-21283.52,13563.28,14517.6,372.04,-155.16,-35.56
2599,0.0,0.221,0.0,0.292,1.0,41.32,41.2,-22187.52,13515.28,14633.6,576.04,398.84,-70.56
2619,0.033,0.0,0.848,0.265,0.0,41.32,41.35,-21663.52,13975.28,14377.6,105.04,-305.16,-36.56
2639,0.044,0.1,0.0,0.0,0.0,41.35,41.24,-21695.52,13235.28,14181.6,-923.96,-627.16,-105.56
2659,0.034,0.0,0.105,0.001,0.211,41.35,41.14,-21691.52,13055.28,14461.6,-384.96,-779.16,-80.56
2679,0.0,0.0,0.105,0.0,1.0,41.3,41.26,-21707.52,13491.28,14557.6,714.04,-810.16,100.44
2699,0.221,0.046,0.417,0.0,0.0,41.29,41.47,-21795.52,13655.28,14337.6,858.04,-700.16,58.44
2719,0.012,0.0,0.0,0.0,0.0,41.29,41.44,-22195.52,13595.28,14813.6,-83.96,-731.16,-92.56
2739,0.028,0.482,0.03,0.008,0.276,41.14,41.27,-21443.52,13111.28,14701.6,-563.96,-1376.16,103.44
2759,0.059,0.1,0.506,0.0,0.0,41.02,41.23,-21419.52,13311.28,15101.6,435.04,-924.16,266.44
2779,0.013,0.0,0.655,0.0,0.0,41.07,41.36,-21431.52,13559.28,14877.6,1075.04,203.84,-84.56
2799,0.015,0.227,0.0,0.0,0.0,41.23,41.36,-21927.52,13903.28,14993.6,-125.96,836.84,-621.56
2819,0.0,0.0,1.0,0.062,0.0,41.32,41.06,-22367.52,13467.28,15161.6,-1426.96,-163.16,-484.56
2839,0.0,0.239,0.001,0.0,0.0,41.33,40.78,-22051.52,12859.28,14577.6,-1175.96,-1100.16,-212.56
2859,0.027,0.0,1.0,0.0,0.0,41.36,40.73,-21379.52,12923.28,14073.6,-415.96,-607.16,-195.56
2879,0.065,0.015,0.0,0.0,1.0,41.45,40.66,-22203.52,13303.28,15269.6,317.04,-6.16,222.44
2899,0.0,0.27,1.0,0.0,0.08,41.37,40.79,-21967.52,14139.28,15257.6,625.04,-587.16,667.44
2919,0.022,0.015,0.179,0.0,1.0,41.35,40.69,-22207.52,13219.28,15133.6,10.04,-842.16,267.44
2939,0.023,0.869,0.298,0.0,0.0,41.26,40.58,-21855.52,13751.28,15573.6,-239.96,-568.16,-395.56
2959,0.0,0.506,0.0,0.0,1.0,41.31,40.42,-22339.52,13627.28,15593.6,-462.96,-52.16,-506.56
2979,0.0,0.058,0.0,0.0,0.0,41.37,40.3,-21923.52,13603.28,15285.6,-490.96,126.84,-437.56
