timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.459,0.009,0.0,0.0,1.0,25.92,60.83,-803.52,-3204.72,16281.6,6547.04,318.84,3076.44
19,0.498,0.094,0.551,0.163,0.0,8.69,35.4,-1083.52,-1736.72,16613.6,6980.04,-335.16,2894.44
40,0.375,0.209,0.506,0.0,1.0,-1.85,21.45,-1211.52,-276.72,16801.6,4465.04,-1102.16,1149.44
59,0.454,0.373,0.0,0.062,0.0,-8.72,11.99,-1011.52,-588.72,18053.6,831.04,-2497.16,71.44
79,0.402,0.167,0.239,0.13,0.374,-13.8,4.39,-351.52,-2148.72,19001.6,-674.96,-4562.16,-507.56
99,0.394,0.252,0.0,0.0,0.113,-17.61,-1.52,784.48,-4388.72,20645.6,2202.04,-5083.16,-1053.56
119,0.498,0.0,0.0,0.306,0.538,-19.96,-5.08,-1499.52,-4972.72,23965.6,7152.04,-7764.16,-132.56
139,0.547,0.367,0.075,0.299,0.0,-23.07,-7.74,-19.52,-7664.72,24369.6,13071.04,-14591.16,2714.44
160,0.511,0.052,0.328,0.0,0.407,-28.22,-8.1,4904.48,-2820.72,20997.6,21197.04,-19481.16,3429.44
180,0.538,0.209,0.0,0.333,0.0,-32.78,-6.6,5388.48,1079.28,21841.6,24200.04,-18028.16,4746.44
200,0.508,0.342,0.0,0.0,0.0,-35.79,-5.84,6052.48,-1228.72,22709.6,23399.04,-11281.16,5523.44
219,0.445,0.173,0.283,0.062,0.047,-37.02,-4.03,6232.48,-88.72,26445.6,26829.04,-3187.16,6625.44
239,0.446,0.361,0.224,0.082,0.374,-37.19,-1.89,4812.48,1463.28,29745.6,26598.04,306.84,6790.44
259,0.348,0.0,0.06,0.231,0.0,-37.52,-0.25,5880.48,1923.28,30081.6,23393.04,-43.16,5727.44
279,0.401,0.015,0.03,0.0,0.799,-38.11,0.75,7380.48,2663.28,27365.6,19144.04,973.84,2207.44
299,0.372,0.373,0.0,0.204,0.0,-38.47,1.19,7944.48,3167.28,27213.6,14957.04,2800.84,-1363.56
319,0.421,0.191,0.224,0.0,0.0,-38.9,1.27,8072.48,2063.28,25401.6,14426.04,3321.84,-4039.56
339,0.256,0.1,0.164,0.346,0.407,-39.17,1.49,7552.48,1035.28,22005.6,17951.04,6014.84,-6815.56
359,0.283,0.239,0.045,0.0,0.0,-38.76,3.28,5188.48,3831.28,21505.6,24744.04,9689.84,-7210.56
379,0.302,0.221,0.417,0.177,0.0,-38.17,6.21,5736.48,7823.28,21397.6,27026.04,11644.84,-8481.56
400,0.305,0.27,0.0,0.0,0.0,-37.79,7.95,6856.48,6703.28,18721.6,21423.04,13589.84,-11930.56
419,0.341,0.433,0.0,0.0,0.0,-36.61,8.41,5392.48,3987.28,18081.6,18584.04,18753.84,-15213.56
439,0.326,0.197,0.0,0.0,0.0,-34.15,9.42,3060.48,4811.28,17977.6,21031.04,26630.84,-18021.56
460,0.297,0.312,0.239,0.0,0.832,-30.91,11.51,504.48,7207.28,17373.6,24209.04,31390.84,-17876.56
480,0.328,0.118,0.0,0.0,0.0,-27.67,13.49,-1791.52,7343.28,16157.6,23641.04,31390.84,-17884.56
499,0.33,0.094,0.0,0.0,0.766,-24.68,14.54,-3519.52,5771.28,14101.6,21597.04,31390.84,-19124.56
520,0.347,0.246,0.016,0.028,0.0,-21.56,15.47,-6571.52,6007.28,11885.6,20371.04,31390.84,-19454.56
540,0.367,0.191,0.625,0.0,0.0,-16.32,18.69,-11555.52,9815.28,10753.6,21984.04,31390.84,-16802.56
559,0.398,0.27,0.283,0.0,0.0,-10.37,23.94,-14647.52,14411.28,8797.6,24602.04,31390.84,-16462.56
580,0.353,0.597,0.0,0.292,1.0,-4.42,29.36,-16027.52,15623.28,6517.6,21786.04,31390.84,-16903.56
600,0.443,0.209,0.372,0.0,0.145,2.29,33.91,-18327.52,12911.28,5993.6,16395.04,31390.84,-13901.56
620,0.308,0.845,0.045,0.0,0.538,8.7,35.87,-20035.52,13043.28,10497.6,12094.04,31390.84,-10486.56
640,0.366,0.118,0.0,0.0,0.0,14.32,39.13,-18707.52,14739.28,7497.6,13128.04,30506.84,-6791.56
660,0.324,0.239,0.462,0.434,0.0,18.78,42.7,-18431.52,16395.28,6233.6,13102.04,26499.84,-6268.56
680,0.305,0.233,0.506,0.0,0.015,22.63,46.15,-20063.52,16019.28,6173.6,13158.04,21271.84,-7215.56
699,0.267,0.094,0.0,0.0,0.374,24.75,48.79,-19703.52,14867.28,7541.6,11899.04,10046.84,-7773.56
720,0.185,0.215,0.358,0.17,0.0,25.32,51.21,-17767.52,12187.28,6929.6,10876.04,-1156.16,-7949.56
740,0.169,0.015,0.0,0.366,0.0,23.82,54.37,-12679.52,12859.28,5153.6,10859.04,-2571.16,-8559.56
760,0.162,0.397,0.283,0.576,0.0,23.18,55.59,-15539.52,13635.28,9517.6,9989.04,-2694.16,-7912.56
780,0.197,0.155,0.0,0.015,0.0,20.88,55.06,-14331.52,11423.28,16577.6,12268.04,-9918.16,-7999.56
799,0.47,0.324,0.0,0.0,0.0,18.38,54.83,-15947.52,11167.28,15617.6,14030.04,-15353.16,-6173.56
819,0.389,0.209,0.0,0.0,1.0,14.95,54.29,-13279.52,12171.28,16285.6,10948.04,-17680.16,-6930.56
840,0.379,0.094,0.358,0.001,0.0,11.92,53.04,-11967.52,12531.28,17625.6,6627.04,-13771.16,-8712.56
860,0.408,0.167,0.194,0.109,0.0,10.58,50.99,-14287.52,11431.28,16217.6,1302.04,-7377.16,-10867.56
880,0.276,0.191,0.0,0.0,1.0,11.41,47.76,-21307.52,9135.28,14253.6,-4918.96,-5553.16,-11812.56
900,0.315,0.015,0.283,0.0,0.766,11.42,44.98,-21295.52,12015.28,14065.6,-8566.96,-9823.16,-9497.56
919,0.24,0.361,0.402,0.0,0.0,10.68,42.53,-19023.52,12419.28,14381.6,-7565.96,-11995.16,-6111.56
940,0.222,0.361,0.0,0.0,0.0,10.42,41.12,-19299.52,12855.28,14169.6,-2129.96,-9459.16,-3948.56
960,0.15,0.597,0.268,0.339,0.44,10.7,40.76,-21055.52,16447.28,14497.6,610.04,-5674.16,-4125.56
