timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.785,0.59,0.527,0.59,1.0,-7.77,36.32,-1424.48,1573.92,18408.64,2199.5,116.3,-6.88
19,0.837,0.596,0.338,0.583,1.0,-23.75,15.03,-1292.48,1149.92,18404.64,1182.5,162.3,-625.88
38,0.899,0.608,0.338,0.527,1.0,-32.02,4.69,-600.48,1169.92,18232.64,1141.5,58.3,-685.88
58,0.909,0.558,0.464,0.552,1.0,-36.5,-2.11,-664.48,397.92,18644.64,1182.5,434.3,-7.88
79,0.909,0.59,0.401,0.558,0.771,-39.09,-7.3,-804.48,-450.08,19052.64,347.5,740.3,1295.12
100,0.892,0.558,0.275,0.558,0.957,-40.14,-12.71,-1172.48,-3146.08,19632.64,-1516.5,954.3,2026.12
119,0.862,0.564,0.275,0.527,1.0,-40.4,-17.87,-764.48,-5874.08,20004.64,-1723.5,1902.3,2410.12
140,0.807,0.558,0.244,0.489,1.0,-39.65,-22.08,-2552.48,-8090.08,21296.64,-371.5,1826.3,5136.12
158,0.523,0.533,0.086,0.483,1.0,-38.79,-24.91,-3860.48,-9138.08,23404.64,2310.5,-929.7,8796.12
180,0.272,0.507,0.401,0.602,0.895,-38.61,-27.25,-2272.48,-10210.08,23152.64,4425.5,-2475.7,11350.12
200,0.083,0.488,0.338,0.446,1.0,-37.98,-28.68,-4628.48,-8794.08,24840.64,4308.5,-2353.7,13544.12
220,0.016,0.45,0.369,0.564,1.0,-37.14,-30.1,-4532.48,-9366.08,26416.64,2012.5,-699.7,15530.12
240,0.242,0.425,0.244,0.452,1.0,-35.93,-31.83,-3412.48,-9706.08,26144.64,-711.5,4298.3,16693.12
259,0.446,0.419,0.338,0.608,1.0,-33.92,-33.97,-3140.48,-12842.08,25868.64,-1406.5,10147.3,18873.12
280,0.019,0.387,0.401,1.0,1.0,-31.22,-34.46,-2108.48,-15134.08,27360.64,9431.5,16225.3,21899.12
300,0.014,0.381,0.212,1.0,1.0,-28.34,-32.15,-3364.48,-11734.08,27560.64,25906.5,18722.3,27319.12
319,0.324,0.355,0.307,0.577,1.0,-25.14,-28.65,-1420.48,-10266.08,28696.64,33151.5,24384.3,29517.12
340,0.523,0.355,0.338,0.859,1.0,-21.71,-24.21,-324.48,-1974.08,27372.64,33151.5,31502.3,27436.12
359,0.25,0.305,0.401,1.0,1.0,-17.75,-20.14,-4056.48,873.92,31376.64,27688.5,31502.3,22148.12
380,0.222,0.355,0.527,1.0,1.0,-13.62,-18.39,-7272.48,149.92,30116.64,14527.5,31502.3,18706.12
400,0.262,0.318,0.684,1.0,1.0,-9.75,-17.65,-6920.48,-1982.08,30900.64,10341.5,31502.3,19110.12
419,0.384,0.33,0.432,1.0,1.0,-5.82,-16.32,-9176.48,-970.08,30468.64,13881.5,31502.3,20425.12
439,0.598,0.299,0.527,1.0,1.0,-2.05,-14.2,-9964.48,1489.92,29764.64,17428.5,31502.3,22265.12
459,0.586,0.311,0.495,1.0,1.0,1.6,-11.95,-10876.48,2013.92,28796.64,18687.5,31502.3,21380.12
480,0.586,0.286,0.307,1.0,1.0,5.36,-9.62,-12888.48,3293.92,28184.64,18728.5,31502.3,19660.12
498,0.65,0.28,0.307,1.0,1.0,8.48,-7.17,-12844.48,4877.92,25908.64,18529.5,28925.3,17356.12
520,0.678,0.235,0.244,1.0,1.0,10.94,-5.45,-13060.48,3109.92,24056.64,17351.5,25617.3,15592.12
540,0.678,0.197,0.212,1.0,1.0,13.29,-2.65,-15572.48,6449.92,24020.64,20200.5,21934.3,15745.12
559,0.698,0.204,0.275,1.0,1.0,15.03,0.49,-15632.48,7381.92,22192.64,21702.5,18377.3,15008.12
580,0.712,0.197,0.338,0.984,1.0,16.26,3.39,-15024.48,5997.92,21608.64,23660.5,16554.3,14274.12
600,0.698,0.191,0.181,0.258,1.0,17.19,7.11,-14524.48,7697.92,20696.64,27023.5,15927.3,13280.12
619,0.68,0.178,0.558,0.358,1.0,18.43,11.08,-14976.48,9405.92,19300.64,25969.5,17678.3,10576.12
640,0.663,0.153,0.275,0.226,1.0,20.28,14.68,-16676.48,9245.92,18812.64,24857.5,18694.3,7555.12
659,0.645,0.178,0.338,0.039,1.0,22.24,18.38,-18520.48,11857.92,18340.64,21589.5,17299.3,5105.12
680,0.638,0.172,0.244,0.051,1.0,24.12,21.32,-19292.48,11093.92,16208.64,15927.5,14211.3,2418.12
699,0.635,0.121,0.275,0.07,1.0,25.48,24.4,-18200.48,11813.92,14208.64,12757.5,12631.3,582.12
720,0.62,0.14,0.432,0.013,1.0,27.04,26.89,-19708.48,11617.92,14332.64,10249.5,11396.3,-356.88
739,0.598,0.172,0.275,0.0,1.0,28.3,29.42,-19528.48,11377.92,12696.64,7672.5,8606.3,-939.88
760,0.591,0.166,0.244,0.0,1.0,29.35,32.09,-19448.48,11233.92,11496.64,5863.5,6695.3,-1358.88
778,0.581,0.172,0.275,0.0,1.0,30.09,34.47,-20516.48,11877.92,11980.64,5366.5,4079.3,-495.88
798,0.588,0.147,0.244,0.007,1.0,30.5,36.73,-20140.48,11557.92,11652.64,4512.5,2020.3,-711.88
819,0.576,0.185,0.181,0.026,1.0,30.73,38.83,-20812.48,12437.92,11400.64,2383.5,794.3,-1581.88
838,0.571,0.14,0.244,0.0,1.0,30.53,40.31,-21400.48,12877.92,12092.64,30.5,-2302.7,-922.88
860,0.563,0.159,0.181,0.0,1.0,29.88,41.59,-19548.48,11893.92,11544.64,-1541.5,-3868.7,-569.88
880,0.546,0.128,0.307,0.0,1.0,29.39,42.59,-19660.48,11693.92,12012.64,-1577.5,-3339.7,-955.88
899,0.566,0.178,0.307,0.0,1.0,29.0,43.55,-20968.48,12857.92,13204.64,13.5,-3128.7,-278.88
919,0.533,0.172,0.369,0.0,1.0,28.75,44.23,-22532.48,13457.92,14192.64,-317.5,-3443.7,-50.88
939,0.553,0.159,0.0,0.001,1.0,28.57,44.83,-23112.48,13877.92,14020.64,-1513.5,-3656.7,42.12
959,0.551,0.14,0.181,0.0,0.895,28.33,45.29,-23228.48,13889.92,14504.64,-1545.5,-4105.7,913.12
980,0.553,0.096,0.244,0.0,1.0,28.14,45.79,-22700.48,14049.92,14536.64,-1262.5,-3107.7,1098.12
1000,0.526,0.115,0.212,0.013,1.0,28.45,46.43,-24016.48,14037.92,14504.64,-219.5,-1500.7,1186.12
1020,0.531,0.153,0.244,0.0,1.0,28.67,47.14,-24780.48,15085.92,15536.64,1055.5,-1434.7,2061.12
1039,0.526,0.083,0.055,0.0,1.0,28.87,47.74,-24544.48,15173.92,15744.64,732.5,-1231.7,1832.12
1058,0.533,0.134,0.244,0.0,1.0,29.08,48.26,-24592.48,15473.92,15572.64,-265.5,-1081.7,992.12
1079,0.526,0.121,0.149,0.0,1.0,29.37,48.76,-25208.48,15773.92,15472.64,-673.5,-946.7,345.12
