timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.731,0.335,0.498,0.859,-70.62,-46.7,-857.2,-919.76,17050.48,-2002.38,-4975.3,73.06
20,0.0,0.71,0.244,0.48,1.0,-68.88,-46.6,782.8,-1791.76,16166.48,-1348.38,-3690.3,2581.06
38,0.0,0.71,0.396,0.47,1.0,-68.34,-46.33,1222.8,-1471.76,15926.48,153.62,-747.3,2200.06
57,0.002,0.724,0.396,0.484,1.0,-68.19,-45.44,1014.8,-579.76,15574.48,-55.38,2323.7,-192.94
76,0.002,0.71,0.0,0.473,0.761,-67.15,-45.26,562.8,-1491.76,16106.48,576.62,3842.7,-779.94
95,0.0,0.794,0.365,0.494,0.859,-66.34,-46.11,1890.8,-2195.76,15238.48,3950.62,5876.7,60.06
116,0.0,0.689,0.518,0.505,0.81,-64.13,-42.79,1178.8,-715.76,18646.48,7681.62,11133.7,2418.06
135,0.002,0.675,0.365,0.48,1.0,-61.27,-39.04,-149.2,136.24,20086.48,7654.62,13996.7,3232.06
155,0.0,0.703,0.365,0.487,0.859,-57.68,-35.74,-861.2,-291.76,23450.48,6095.62,14262.7,2258.06
176,0.0,0.696,0.274,0.484,1.0,-54.49,-33.28,-1857.2,-1663.76,24914.48,6317.62,10302.7,657.06
195,0.0,0.682,0.365,0.484,0.81,-51.89,-30.77,-1285.2,-1647.76,26498.48,8008.62,8245.7,2453.06
214,0.0,0.731,0.335,0.477,0.859,-49.87,-27.66,-153.2,-751.76,28106.48,11749.62,6140.7,6108.06
232,0.0,0.71,0.365,0.463,0.81,-47.52,-23.8,598.8,1364.24,30134.48,15087.62,9442.7,5877.06
253,0.0,0.703,0.274,0.48,0.859,-45.07,-20.24,482.8,2256.24,30282.48,13187.62,10981.7,6678.06
272,0.0,0.71,0.365,0.395,0.712,-42.68,-17.82,322.8,1064.24,31570.48,8993.62,10782.7,7392.06
292,0.0,0.731,0.365,0.48,0.859,-40.64,-16.07,2018.8,500.24,31138.48,6621.62,11389.7,7413.06
312,0.0,0.71,0.365,0.498,1.0,-38.29,-14.18,2674.8,288.24,31950.48,8641.62,14634.7,7288.06
333,0.0,0.752,0.365,0.48,0.907,-35.71,-11.97,3386.8,1072.24,31522.48,10940.62,18257.7,5843.06
353,0.0,0.717,0.365,0.484,1.0,-32.94,-10.18,2758.8,1084.24,31098.48,9136.62,20592.7,3664.06
372,0.0,0.731,0.304,0.498,0.907,-30.25,-8.93,2342.8,136.24,30910.48,7414.62,21069.7,2335.06
393,0.0,0.71,0.365,0.487,0.615,-27.63,-8.01,1346.8,-1279.76,29474.48,7954.62,21781.7,2710.06
412,1.0,0.745,0.365,0.494,0.859,-25.15,-7.25,422.8,-2547.76,29774.48,8809.62,20899.7,2350.06
433,1.0,0.759,0.365,0.505,0.81,-23.09,-6.49,-361.2,-3119.76,28838.48,10359.62,18889.7,2514.06
453,1.0,0.773,0.365,0.508,0.81,-21.3,-5.7,-757.2,-3767.76,27618.48,12387.62,18301.7,2396.06
472,1.0,0.773,0.365,0.516,1.0,-20.02,-3.98,4346.8,-1947.76,27082.48,18099.62,21266.7,336.06
492,1.0,0.815,0.396,0.508,0.907,-18.52,-3.7,-2453.2,-2591.76,27202.48,8729.62,16955.7,1681.06
511,0.999,0.808,0.365,0.487,1.0,-17.27,-3.37,-2593.2,-3367.76,26018.48,11670.62,17353.7,3129.06
530,1.0,0.822,0.365,0.512,0.859,-15.98,-2.94,-3401.2,-2063.76,25878.48,10877.62,18002.7,3406.06
549,0.984,0.815,0.365,0.519,1.0,-14.53,-2.53,-5133.2,-1467.76,25602.48,10312.62,18379.7,2517.06
568,0.788,0.822,0.365,0.508,1.0,-13.28,-2.11,-5421.2,-499.76,24550.48,9566.62,18376.7,1052.06
586,0.965,0.808,0.365,0.512,1.0,-12.17,-1.48,-6657.2,1192.24,22750.48,9177.62,18487.7,464.06
607,1.0,0.801,0.365,0.516,1.0,-10.87,-0.48,-7997.2,3424.24,21586.48,7097.62,19171.7,-1118.94
626,1.0,0.773,0.335,0.519,0.859,-9.37,0.27,-10029.2,4048.24,20774.48,4481.62,19616.7,-3203.94
646,1.0,0.773,0.365,0.501,0.907,-7.79,0.87,-10797.2,4112.24,21030.48,3395.62,18359.7,-4644.94
666,0.932,0.773,0.365,0.48,1.0,-6.7,1.71,-11041.2,4236.24,20946.48,4957.62,15342.7,-5031.94
685,1.0,0.787,0.365,0.508,0.956,-5.95,3.53,-11593.2,5896.24,18950.48,6902.62,14064.7,-6464.94
706,1.0,0.773,0.396,0.512,0.859,-5.69,4.95,-10693.2,5156.24,18602.48,6594.62,13859.7,-8916.94
725,1.0,0.759,0.396,0.508,0.859,-6.02,5.73,-9665.2,3476.24,18234.48,7873.62,13199.7,-10231.94
746,1.0,0.773,0.365,0.516,0.712,-6.49,7.2,-10533.2,4936.24,16702.48,7073.62,12957.7,-10672.94
766,1.0,0.78,0.396,0.512,0.859,-7.12,7.98,-11417.2,4824.24,15650.48,2041.62,11948.7,-11528.94
786,1.0,0.78,0.396,0.494,0.907,-7.26,6.7,-12757.2,2884.24,16982.48,-2876.38,8760.7,-12528.94
806,1.0,0.787,0.396,0.508,0.859,-6.86,4.9,-14833.2,1172.24,18082.48,-1676.38,4477.7,-10024.94
824,1.0,0.773,0.365,0.498,0.81,-6.35,4.18,-16237.2,2032.24,19026.48,1992.62,998.7,-7351.94
844,1.0,0.801,0.304,0.505,0.859,-6.03,4.21,-17041.2,2952.24,20326.48,4103.62,-1833.3,-5017.94
864,1.0,0.759,0.365,0.505,0.81,-5.85,4.59,-17245.2,3816.24,21094.48,4494.62,-2944.3,30.06
884,1.0,0.787,0.365,0.494,0.956,-5.58,5.6,-16805.2,6172.24,20666.48,3311.62,-1466.3,3366.06
904,1.0,0.773,0.365,0.505,1.0,-5.2,6.8,-16449.2,9608.24,21542.48,-1099.38,612.7,3086.06
924,1.0,0.752,0.487,0.487,0.907,-4.67,7.21,-16993.2,9412.24,22334.48,-5285.38,735.7,1429.06
944,1.0,0.731,0.365,0.487,0.859,-4.14,7.69,-16629.2,8964.24,22422.48,-4007.38,1559.7,32.06
964,1.0,0.808,0.365,0.494,1.0,-3.35,8.19,-18041.2,8668.24,23890.48,-2307.38,1340.7,-836.94
984,1.0,0.759,0.365,0.501,0.712,-2.86,8.84,-18177.2,8264.24,24382.48,-256.38,-712.3,-60.94
1003,1.0,0.745,0.426,0.501,0.81,-2.5,9.57,-18649.2,8384.24,25254.48,860.62,-2195.3,121.06
1024,1.0,0.668,0.365,0.494,0.859,-2.5,10.33,-18301.2,8668.24,26942.48,1639.62,-3426.3,-100.94
1043,1.0,0.731,0.365,0.519,0.907,-2.75,11.39,-16617.2,9476.24,26462.48,2578.62,-3013.3,-202.94
1064,0.013,0.745,0.365,0.456,1.0,-2.76,12.53,-16473.2,10448.24,26438.48,2319.62,-1333.3,-1037.94
1083,0.004,0.752,0.365,0.48,0.859,-2.51,13.6,-17137.2,11848.24,26986.48,878.62,-363.3,-1925.94
