timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.174,0.384,0.353,0.026,15.52,-0.11,1119.84,1270.0,14954.4,1498.86,1131.88,881.22
19,1.0,0.224,0.0,0.471,0.0,-0.76,-8.8,927.84,934.0,15622.4,1533.86,2693.88,677.22
39,1.0,0.194,0.529,0.52,0.644,-10.71,-14.34,667.84,442.0,16390.4,1942.86,3826.88,1570.22
59,1.0,0.204,0.239,0.52,0.438,-17.22,-18.28,-460.16,10.0,16854.4,2217.86,2907.88,2354.22
79,1.0,0.224,0.0,1.0,0.129,-22.28,-21.13,-276.16,-26.0,17354.4,1394.86,696.88,2612.22
99,1.0,0.233,0.384,1.0,0.0,-26.41,-23.25,179.84,334.0,17310.4,879.86,1196.88,2206.22
118,1.0,0.194,0.964,1.0,0.129,-28.93,-25.26,191.84,-1726.0,19626.4,2.86,1091.88,2988.22
139,1.0,0.204,0.384,0.611,0.335,-31.14,-26.6,1927.84,-1958.0,20034.4,2312.86,2330.88,6851.22
159,1.0,0.283,0.094,0.676,0.541,-32.14,-27.65,1071.84,-3434.0,21198.4,4131.86,4924.88,10800.22
179,1.0,0.342,0.094,0.407,0.438,-32.73,-28.58,1579.84,-4702.0,22078.4,4880.86,5834.88,14740.22
199,1.0,0.52,0.0,0.283,0.129,-33.12,-29.57,667.84,-6734.0,22478.4,5832.86,3871.88,18967.22
219,1.0,0.628,0.094,1.0,0.541,-33.38,-30.1,1143.84,-8430.0,22670.4,9930.86,3970.88,24314.22
238,1.0,0.816,0.0,1.0,0.644,-32.98,-29.88,1971.84,-9334.0,23846.4,14224.86,8189.88,28554.22
259,1.0,0.895,0.819,1.0,0.438,-31.72,-29.4,1955.84,-11302.0,23750.4,17780.86,13627.88,33048.22
279,1.0,0.924,0.674,1.0,0.644,-29.46,-28.49,-376.16,-10110.0,25194.4,18395.86,19033.88,33048.22
299,1.0,1.0,0.384,1.0,0.541,-26.38,-27.82,-4128.16,-10350.0,26622.4,15980.86,21875.88,33048.22
319,1.0,1.0,0.094,1.0,0.129,-23.1,-27.77,-6036.16,-12826.0,26862.4,13480.86,22210.88,33048.22
339,1.0,1.0,0.384,0.595,0.129,-19.67,-27.24,-7252.16,-10578.0,26158.4,15663.86,24246.88,33048.22
359,0.992,1.0,0.819,0.353,0.335,-15.51,-26.44,-10092.16,-7882.0,26158.4,15439.86,28366.88,33048.22
379,0.918,1.0,0.529,0.283,0.335,-10.71,-26.31,-13220.16,-6046.0,23882.4,11115.86,31185.88,32493.22
399,0.797,1.0,0.239,0.251,0.438,-5.97,-26.26,-16076.16,-4778.0,23258.4,9860.86,29037.88,32897.22
419,1.0,1.0,0.964,0.283,0.644,-1.52,-26.04,-16832.16,-2154.0,21242.4,9703.86,27114.88,31263.22
439,1.0,1.0,1.0,0.321,0.644,2.73,-26.06,-16720.16,-946.0,19666.4,7954.86,27028.88,29419.22
459,1.0,1.0,1.0,0.321,0.335,7.27,-26.29,-18792.16,-1046.0,19058.4,7233.86,27157.88,29365.22
479,1.0,1.0,1.0,0.267,0.851,11.47,-25.82,-20016.16,26.0,20106.4,9442.86,24978.88,29642.22
499,1.0,1.0,0.964,0.208,0.644,14.64,-25.64,-20108.16,-162.0,19218.4,8726.86,18801.88,26618.22
519,1.0,1.0,0.964,0.261,0.954,17.43,-25.48,-20952.16,1938.0,17334.4,6898.86,13668.88,23564.22
539,1.0,1.0,1.0,0.288,0.644,19.42,-25.49,-19804.16,2382.0,17058.4,5149.86,10358.88,19930.22
559,1.0,1.0,1.0,0.294,0.438,20.73,-25.81,-21028.16,1178.0,18446.4,3941.86,6322.88,16095.22
579,1.0,1.0,0.384,0.294,0.644,21.4,-25.96,-18812.16,2298.0,16778.4,4626.86,3791.88,14662.22
599,1.0,1.0,0.239,0.315,0.644,22.11,-25.34,-18192.16,3930.0,16746.4,6066.86,4665.88,13276.22
619,1.0,1.0,0.239,0.525,0.026,22.6,-24.34,-20160.16,4682.0,18554.4,6132.86,1678.88,10930.22
639,1.0,1.0,0.529,0.38,0.129,22.25,-23.32,-19192.16,4918.0,18074.4,6306.86,-2943.12,8354.22
659,1.0,1.0,0.094,0.385,0.644,21.0,-21.57,-16092.16,7154.0,17062.4,6223.86,-4324.12,4536.22
679,1.0,1.0,0.384,0.353,0.438,19.56,-20.11,-15872.16,7322.0,18470.4,4647.86,-4666.12,2082.22
699,1.0,1.0,0.0,0.353,0.644,17.55,-18.7,-15020.16,6806.0,19566.4,5908.86,-7030.12,1742.22
719,1.0,1.0,0.819,0.353,0.644,14.95,-16.96,-13264.16,7546.0,20782.4,7315.86,-8339.12,-21.78
738,1.0,1.0,0.094,0.353,0.232,12.31,-15.06,-12636.16,8962.0,22202.4,6972.86,-8536.12,-1711.78
759,1.0,1.0,0.0,0.369,0.644,10.06,-13.15,-13016.16,10466.0,23906.4,5964.86,-7320.12,-4173.78
779,1.0,1.0,1.0,0.353,0.644,7.9,-11.48,-12800.16,10522.0,25710.4,5310.86,-7287.12,-3790.78
799,1.0,1.0,0.384,0.353,0.644,5.78,-9.65,-12152.16,9598.0,26094.4,8048.86,-6953.12,-1049.78
819,1.0,1.0,0.674,0.353,0.644,4.24,-6.56,-13384.16,14210.0,27446.4,12851.86,-5088.12,-37.78
839,1.0,1.0,0.819,0.294,0.644,3.06,-3.03,-13840.16,17134.0,26478.4,13644.86,-3543.12,-1162.78
858,1.0,1.0,0.239,0.294,0.438,2.0,0.38,-14068.16,18922.0,25830.4,11983.86,-3410.12,-3437.78
879,1.0,1.0,1.0,0.294,0.335,0.89,3.75,-13632.16,19662.0,24002.4,11026.86,-3750.12,-5966.78
899,1.0,1.0,0.674,0.294,0.541,-0.14,7.51,-14748.16,21962.0,23834.4,12847.86,-4617.12,-8713.78
919,1.0,1.0,1.0,0.294,0.129,-1.6,11.54,-14408.16,23094.0,22566.4,14174.86,-7623.12,-12281.78
939,1.0,1.0,1.0,0.272,0.644,-3.73,15.45,-13308.16,23022.0,22114.4,14286.86,-11809.12,-18484.78
959,1.0,1.0,0.239,0.278,0.747,-6.74,19.24,-10532.16,21858.0,19534.4,13091.86,-15643.12,-25869.78
979,1.0,0.974,0.0,0.294,0.438,-10.94,22.31,-7000.16,17818.0,21890.4,14412.86,-20681.12,-32486.78
999,1.0,1.0,0.094,0.278,1.0,-15.97,24.7,-4216.16,14954.0,28338.4,16996.86,-26762.12,-32486.78
1019,1.0,1.0,0.529,0.278,0.541,-21.4,24.43,-1596.16,3154.0,32006.4,11001.86,-30095.12,-32486.78
1040,1.0,1.0,0.384,0.294,0.644,-24.35,22.39,-11032.16,-13010.0,38874.4,7808.86,-23180.12,-32486.78
