timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.725,0.107,1.0,0.0,-8.84,25.56,2043.04,-645.2,15024.32,-1247.84,-898.42,-226.14
19,1.0,0.768,0.169,1.0,0.0,-18.29,10.41,1995.04,-793.2,15004.32,-1348.84,-605.42,-54.14
39,1.0,0.79,0.232,1.0,0.0,-23.01,3.03,2127.04,-693.2,15076.32,-1545.84,-207.42,295.86
59,1.0,0.768,0.169,1.0,0.0,-25.77,-1.33,2219.04,-725.2,15336.32,-946.84,314.58,596.86
77,1.0,0.692,0.0,1.0,0.0,-27.59,-4.01,2207.04,-513.2,15684.32,-406.84,38.58,550.86
99,1.0,0.671,0.42,1.0,0.0,-29.02,-6.22,2311.04,-885.2,15528.32,-355.84,-244.42,722.86
118,1.0,0.725,0.0,1.0,0.0,-30.28,-7.93,2295.04,-801.2,15040.32,-98.84,-260.42,890.86
138,1.0,0.703,0.169,1.0,0.0,-31.42,-9.4,2731.04,-1025.2,14884.32,80.16,76.58,1084.86
158,1.0,0.79,0.0,1.0,0.0,-32.36,-10.51,2651.04,-817.2,14816.32,284.16,202.58,1110.86
179,1.0,0.703,0.671,1.0,0.0,-33.07,-11.42,2179.04,-653.2,15028.32,-170.84,-342.42,784.86
199,1.0,0.736,0.42,1.0,0.0,-33.97,-12.22,2151.04,-237.2,14596.32,-1126.84,-1628.42,286.86
219,1.0,0.703,0.357,1.0,0.0,-35.16,-13.18,3043.04,-425.2,13800.32,-1722.84,-1753.42,-52.14
239,1.0,0.746,0.0,1.0,1.0,-36.34,-14.19,3699.04,-705.2,13392.32,-1581.84,-1159.42,-281.14
259,1.0,0.681,0.0,1.0,0.0,-37.24,-15.18,2895.04,-1017.2,13616.32,-1614.84,-1589.42,-267.14
279,1.0,0.703,0.044,1.0,0.0,-38.26,-16.07,3095.04,-813.2,13548.32,-1924.84,-2536.42,-270.14
299,1.0,0.649,0.859,1.0,0.0,-39.26,-16.6,2855.04,102.8,13888.32,-2285.84,-3405.42,-682.14
319,1.0,0.671,0.0,1.0,0.0,-40.29,-17.49,3071.04,-789.2,14208.32,-3272.84,-4443.42,-948.14
339,1.0,0.552,0.0,1.0,0.0,-41.49,-18.36,3139.04,-565.2,14096.32,-3997.84,-5845.42,-1141.14
359,1.0,0.617,0.0,1.0,0.0,-42.68,-19.37,3611.04,-1485.2,14236.32,-3615.84,-6216.42,-757.14
379,1.0,0.627,0.044,1.0,0.0,-43.74,-20.11,3775.04,-1105.2,14532.32,-3113.84,-5837.42,-798.14
399,1.0,0.573,0.0,1.0,0.0,-44.63,-20.74,3959.04,-1461.2,14540.32,-2027.84,-4996.42,350.86
418,1.0,0.498,0.0,1.0,0.0,-45.2,-21.12,3943.04,-1621.2,14672.32,-326.84,-3384.42,1069.86
439,1.0,0.476,1.0,1.0,0.0,-45.5,-21.33,3771.04,-1805.2,14968.32,762.16,-2214.42,1678.86
458,1.0,0.541,0.483,1.0,0.0,-45.57,-21.49,3427.04,-2341.2,15088.32,1864.16,-1484.42,2110.86
478,1.0,0.476,0.044,1.0,0.0,-45.54,-21.42,3855.04,-2357.2,14908.32,3521.16,-150.42,2279.86
499,1.0,0.433,0.0,1.0,0.0,-45.36,-21.12,3947.04,-2437.2,14932.32,5304.16,812.58,2009.86
