timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,0.466,0.0,95.99,171.37,569.36,2514.72,17448.0,-864.54,2022.2,414.36
20,1.0,0.266,0.353,0.0,0.0,54.58,115.24,661.36,2042.72,17604.0,-1170.54,3500.2,122.36
40,1.0,0.133,0.0,0.398,0.0,31.04,83.68,1097.36,2210.72,18476.0,1726.46,6127.2,990.36
60,1.0,0.056,0.0,0.361,1.0,15.73,64.08,249.36,3314.72,18348.0,2767.46,7091.2,771.36
79,1.0,0.928,0.0,0.0,1.0,4.42,49.44,481.36,3002.72,17840.0,763.46,4761.2,753.36
100,1.0,0.349,0.269,0.874,0.0,-4.24,38.58,25.36,3482.72,17880.0,-1074.54,3013.2,218.36
120,1.0,0.0,0.801,0.0,1.0,-11.17,29.89,461.36,3414.72,17776.0,-1714.54,2888.2,-221.64
140,1.0,0.461,0.829,0.285,1.0,-16.31,22.59,925.36,2618.72,18568.0,-1655.54,4540.2,-441.64
160,1.0,0.593,0.0,0.527,0.0,-20.05,16.82,-22.64,2750.72,19168.0,-1168.54,5923.2,-959.64
180,0.71,0.0,0.0,0.0,0.197,-23.3,11.69,-662.64,2962.72,19192.0,-3487.54,4361.2,-2522.64
200,0.491,0.349,0.717,0.0,0.0,-26.04,6.89,-2426.64,3262.72,19428.0,-7347.54,1890.2,-4471.64
220,0.355,0.454,0.605,0.263,0.437,-28.89,1.63,-3018.64,2414.72,18744.0,-10895.54,-1813.8,-3458.64
240,0.426,0.705,0.0,0.73,1.0,-32.19,-4.05,-774.64,414.72,17796.0,-10724.54,-4556.8,-2983.64
260,0.402,0.524,0.0,0.149,0.977,-35.38,-9.43,-554.64,-93.28,16864.0,-9389.54,-5193.8,-3362.64
280,0.479,0.098,0.0,1.0,1.0,-38.11,-14.07,-322.64,-401.28,17548.0,-8377.54,-4612.8,-3038.64
300,0.0,0.0,0.465,0.723,0.0,-40.4,-18.46,-1078.64,-745.28,17524.0,-8736.54,-4122.8,-2481.64
320,0.316,0.628,0.0,0.0,1.0,-42.35,-23.24,-946.64,-1869.28,16876.0,-10853.54,-3415.8,-1561.64
340,0.121,0.0,0.773,0.836,1.0,-43.83,-28.17,-290.64,-3389.28,17268.0,-13226.54,-1910.8,-124.64
360,0.174,0.482,1.0,0.994,1.0,-44.87,-33.46,-742.64,-5729.28,17832.0,-16598.54,-2129.8,1199.36
380,0.142,0.0,0.0,0.0,0.117,-45.64,-38.95,-1390.64,-8129.28,18264.0,-19214.54,-3056.8,4434.36
400,0.31,1.0,0.0,0.0,1.0,-46.18,-44.57,-1126.64,-10553.28,17352.0,-20034.54,-2554.8,8345.36
420,0.225,0.0,0.0,0.127,1.0,-46.41,-50.08,-782.64,-12717.28,16724.0,-20087.54,-1370.8,12519.36
440,0.272,0.077,1.0,0.61,0.717,-46.39,-55.39,1009.36,-15501.28,16712.0,-20093.54,468.2,15995.36
460,0.337,0.0,0.0,0.504,0.717,-46.08,-60.31,1165.36,-15937.28,16840.0,-19556.54,2400.2,20414.36
480,0.0,1.0,0.0,1.0,1.0,-45.77,-64.8,2301.36,-16301.28,17980.0,-19425.54,2995.2,25169.36
500,0.186,1.0,1.0,0.0,0.697,-45.46,-69.52,1761.36,-17981.28,16656.0,-21295.54,2263.2,29275.36
520,0.219,0.036,1.0,1.0,1.0,-45.2,-74.36,2161.36,-19517.28,16132.0,-23199.54,1682.2,32194.36
540,0.228,0.566,0.0,0.044,0.037,-44.91,-79.11,1005.36,-21789.28,16216.0,-24154.54,457.2,32806.36
560,0.1,0.593,0.493,0.21,0.577,-44.96,-83.74,1257.36,-23081.28,15412.0,-24386.54,-2019.8,32806.36
580,0.281,0.259,0.745,0.232,0.0,-45.18,-88.3,1805.36,-22381.28,12732.0,-23912.54,-2627.8,32806.36
600,0.331,0.928,1.0,0.187,0.237,-45.12,-92.72,-1022.64,-22017.28,12256.0,-24374.54,-2577.8,32806.36
