timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.0,0.0,0.275,0.734,-21.13,-57.74,-13459.68,-3795.68,17027.28,32516.2,12444.1,31559.66
619,1.0,0.0,0.0,0.162,0.876,-18.51,-54.21,-14675.68,-1927.68,16759.28,29218.2,15243.1,30195.66
640,1.0,0.0,0.0,0.15,0.805,-15.45,-51.56,-15735.68,-979.68,16191.28,23763.2,16443.1,27564.66
660,1.0,0.002,0.0,0.137,1.0,-11.86,-48.2,-17451.68,-147.68,16875.28,26851.2,16937.1,27714.66
680,1.0,0.0,0.0,0.131,0.805,-7.85,-44.17,-19195.68,1028.32,17259.28,29579.2,16889.1,25792.66
700,1.0,0.032,0.007,0.112,0.805,-3.55,-39.73,-19487.68,2728.32,16003.28,30815.2,16941.1,23367.66
720,1.0,0.024,0.0,0.137,0.734,1.1,-34.26,-19423.68,4980.32,15519.28,31560.2,19208.1,20007.66
740,1.0,0.032,0.007,0.15,1.0,5.89,-28.38,-21443.68,7876.32,15899.28,26141.2,19835.1,16584.66
760,1.0,0.024,0.0,0.306,0.805,11.0,-23.74,-21859.68,6652.32,14311.28,21246.2,19231.1,14923.66
780,1.0,0.017,0.0,0.256,0.096,16.35,-19.75,-21747.68,5868.32,13719.28,21047.2,20746.1,12330.66
800,1.0,0.046,0.0,0.237,0.45,21.52,-13.94,-23023.68,9404.32,12907.28,18464.2,22850.1,8917.66
819,1.0,0.046,0.0,0.206,0.734,26.03,-8.98,-25579.68,10568.32,12287.28,10012.2,18784.1,6510.66
840,1.0,0.054,0.0,0.112,0.805,30.83,-5.22,-25195.68,6372.32,11507.28,11937.2,15378.1,10401.66
860,1.0,0.032,0.0,0.075,0.663,33.54,-0.62,-24247.68,11372.32,10891.28,4438.2,11056.1,2722.66
879,1.0,0.046,0.0,0.05,0.663,36.49,4.82,-24779.68,10668.32,8739.28,3672.2,12089.1,4394.66
900,1.0,0.046,0.272,0.106,0.096,39.34,10.37,-24383.68,9436.32,8835.28,4813.2,10594.1,2989.66
919,1.0,0.032,0.007,0.05,0.663,41.21,14.98,-26435.68,10840.32,9075.28,1821.2,5210.1,3585.66
940,1.0,0.046,0.0,0.444,0.663,42.69,20.55,-28803.68,11952.32,6727.28,3645.2,3805.1,4004.66
960,1.0,0.054,0.0,0.456,0.663,44.15,26.04,-31915.68,13320.32,6863.28,6160.2,3543.1,3959.66
980,1.0,0.061,0.0,0.381,0.805,45.32,31.66,-28643.68,11860.32,6519.28,6120.2,2549.1,3208.66
1000,1.0,0.046,0.0,0.388,0.805,46.01,36.88,-29359.68,12956.32,6323.28,5589.2,276.1,2133.66
1020,1.0,0.017,0.0,0.225,0.805,46.45,41.76,-29219.68,12792.32,6299.28,4390.2,-1371.9,1069.66
1040,1.0,0.054,0.0,0.206,0.663,46.76,46.24,-29335.68,12548.32,6535.28,3147.2,-2615.9,-384.34
1060,1.0,0.046,0.0,0.181,0.592,47.27,50.7,-29427.68,11124.32,7463.28,4864.2,-3160.9,-1063.34
1080,1.0,0.039,0.0,0.15,0.663,47.88,54.74,-29611.68,11008.32,8347.28,5796.2,-3030.9,-1093.34
1100,1.0,0.061,0.0,0.1,0.805,48.68,58.12,-30819.68,10920.32,9251.28,5315.2,-2501.9,-218.34
1120,1.0,0.054,0.0,0.119,0.734,50.02,61.51,-28991.68,8980.32,9459.28,5930.2,-358.9,1979.66
1139,1.0,0.054,0.0,0.094,0.663,51.28,63.99,-31827.68,9672.32,10839.28,7326.2,-666.9,1472.66
1160,1.0,0.032,0.0,0.075,0.805,52.49,66.71,-29923.68,9488.32,9883.28,5472.2,-388.9,1897.66
1180,1.0,0.017,0.0,0.112,0.805,52.17,67.57,-33311.68,17160.32,10695.28,-4485.8,-4448.9,-1887.34
1199,1.0,0.054,0.0,0.081,0.025,53.39,70.5,-28863.68,9256.32,8379.28,870.2,358.1,183.66
1218,1.0,0.046,0.007,0.081,0.805,54.39,72.77,-29859.68,10688.32,8839.28,587.2,347.1,356.66
1239,1.0,0.054,0.0,0.087,0.805,55.34,74.82,-29643.68,10464.32,9055.28,296.2,42.1,415.66
1259,1.0,0.068,0.0,0.081,0.663,56.07,77.22,-29303.68,10828.32,8291.28,922.2,-405.9,703.66
1279,1.0,0.061,0.0,0.075,1.0,56.76,79.47,-29215.68,10792.32,8211.28,288.2,-462.9,430.66
1299,1.0,0.054,0.0,0.056,0.521,57.42,81.29,-29103.68,10876.32,8815.28,5.2,-550.9,168.66
1319,1.0,0.024,0.0,0.075,0.0,58.07,82.83,-29335.68,10888.32,9207.28,-72.8,-658.9,164.66
1340,1.0,0.039,0.0,0.087,0.167,58.68,84.08,-29651.68,10784.32,9631.28,-150.8,-1062.9,159.66
1359,1.0,0.017,0.0,0.05,0.167,59.19,85.43,-29227.68,10912.32,9215.28,-477.8,-1149.9,250.66
1380,1.0,0.054,0.0,0.087,0.521,59.73,86.64,-29343.68,10840.32,9195.28,-1144.8,-1017.9,-45.34
1400,1.0,0.017,0.0,0.05,0.309,60.31,87.74,-29379.68,10916.32,9391.28,-796.8,-506.9,-146.34
1420,1.0,0.017,0.0,0.081,0.805,60.89,88.69,-29451.68,10944.32,9603.28,-821.8,-401.9,-231.34
1440,1.0,0.061,0.0,0.056,0.309,61.49,89.54,-29523.68,10888.32,9867.28,-303.8,-193.9,-134.34
1459,1.0,0.061,0.0,0.031,0.805,62.1,90.59,-29415.68,10816.32,9435.28,-144.8,28.1,-152.34
1479,1.0,0.061,0.0,0.075,0.663,62.71,91.56,-29379.68,10964.32,9539.28,65.2,375.1,-127.34
1499,1.0,0.017,0.0,0.037,0.592,63.32,92.51,-29431.68,10960.32,9555.28,287.2,551.1,-119.34
1520,1.0,0.046,0.0,0.025,0.805,63.87,93.36,-29583.68,10900.32,9643.28,244.2,180.1,-121.34
1539,1.0,0.046,0.0,0.094,0.45,64.37,94.14,-29479.68,11136.32,9727.28,358.2,301.1,-61.34
1559,1.0,0.024,0.0,0.069,0.734,64.86,95.0,-29299.68,10704.32,9343.28,-273.8,24.1,-79.34
1579,1.0,0.046,0.0,0.075,0.734,65.32,95.75,-29387.68,10896.32,9515.28,-60.8,122.1,-30.34
1600,1.0,0.068,0.0,0.062,0.734,65.74,96.52,-29527.68,10864.32,9347.28,-191.8,-101.9,46.66
1620,1.0,0.039,0.0,0.05,0.734,66.1,97.17,-29535.68,11008.32,9555.28,-62.8,-212.9,78.66
1639,1.0,0.017,0.0,0.087,0.379,66.41,97.82,-29435.68,11012.32,9395.28,-294.8,-382.9,11.66
1659,1.0,0.024,0.472,0.056,0.805,66.76,98.5,-29355.68,10852.32,9303.28,-291.8,-196.9,4.66
1679,1.0,0.032,0.0,0.062,0.309,67.09,99.03,-29431.68,10936.32,9583.28,-85.8,-96.9,28.66
1699,1.0,0.046,0.0,0.075,0.805,67.42,99.42,-29591.68,10916.32,9863.28,107.2,-188.9,165.66
1718,1.0,0.0,0.0,0.112,0.663,67.72,99.86,-29507.68,11028.32,9699.28,103.2,-80.9,150.66
1740,1.0,0.046,0.0,0.094,0.663,68.02,100.26,-29411.68,10828.32,9671.28,-109.8,-122.9,93.66
1759,1.0,0.046,0.0,0.056,0.379,68.24,100.68,-29347.68,11416.32,9575.28,40.2,142.1,50.66
1779,1.0,0.054,0.0,0.075,0.947,68.52,101.01,-29455.68,11008.32,9671.28,-175.8,54.1,-11.34
1799,1.0,0.032,0.0,0.062,0.379,68.8,101.37,-29495.68,10840.32,9623.28,-86.8,-24.9,-36.34
1818,1.0,0.061,0.0,0.062,0.309,69.04,101.77,-29363.68,10780.32,9499.28,7.2,-155.9,12.66
1839,1.0,0.032,0.0,0.05,0.663,69.3,102.22,-29491.68,10744.32,9299.28,-257.8,-38.9,18.66
1859,1.0,0.002,0.0,0.05,0.663,69.56,102.64,-29339.68,10784.32,9271.28,-310.8,193.1,30.66
1880,1.0,0.039,0.0,0.075,0.805,69.83,102.79,-29551.68,10972.32,9771.28,-270.8,381.1,115.66
1900,1.0,0.061,0.0,0.05,0.805,70.06,102.87,-29627.68,10888.32,9867.28,-374.8,113.1,129.66
1920,1.0,0.039,0.0,0.037,0.592,70.21,103.13,-29423.68,11032.32,9475.28,-235.8,-101.9,156.66
1940,1.0,0.054,0.0,0.056,0.805,70.33,103.53,-29303.68,10944.32,9159.28,-274.8,-146.9,107.66
1960,1.0,0.024,0.0,0.056,0.45,70.44,103.78,-29263.68,11248.32,9339.28,-367.8,104.1,-58.34
1978,1.0,0.061,0.0,0.056,0.45,70.58,103.94,-29447.68,11016.32,9555.28,-310.8,7.1,-122.34
2001,1.0,0.134,0.0,0.081,0.0,70.7,103.99,-29431.68,11080.32,9815.28,-55.8,-55.9,-117.34
2020,1.0,0.0,0.0,0.081,0.734,70.82,104.04,-29579.68,10776.32,9675.28,-518.8,-317.9,-192.34
2039,1.0,0.032,0.0,0.081,0.663,70.97,104.13,-29451.68,10796.32,9707.28,-68.8,-11.9,-64.34
2060,1.0,0.032,0.0,0.05,0.592,71.11,104.29,-29519.68,10892.32,9499.28,-152.8,66.1,-105.34
2080,1.0,0.039,0.0,0.106,0.734,71.24,104.43,-29507.68,10996.32,9451.28,-277.8,190.1,-142.34
2099,1.0,0.0,0.0,0.031,0.734,71.35,104.42,-29523.68,11016.32,9827.28,-22.8,148.1,-59.34
2120,1.0,0.039,0.0,0.031,0.592,71.48,104.4,-29675.68,10736.32,9847.28,-45.8,-97.9,-15.34
2140,1.0,0.017,0.0,0.081,0.734,71.54,104.58,-29315.68,11000.32,9427.28,122.2,8.1,-97.34
2159,1.0,0.046,0.0,0.094,0.734,71.64,104.58,-29523.68,10824.32,9663.28,-268.8,-41.9,-3.34
2179,1.0,0.039,0.0,0.075,0.734,71.78,104.68,-29543.68,10464.32,9543.28,-54.8,-44.9,96.66
2200,1.0,0.083,0.0,0.062,0.734,71.84,104.65,-29435.68,10876.32,9807.28,75.2,-112.9,215.66
2220,1.0,0.076,0.0,0.056,0.45,71.89,104.76,-29411.68,10860.32,9415.28,-125.8,-56.9,227.66
2240,1.0,0.0,0.0,0.018,0.379,71.93,104.79,-29411.68,10936.32,9575.28,-36.8,-47.9,256.66
2259,1.0,0.046,0.0,0.05,0.734,71.95,104.75,-29423.68,11056.32,9707.28,-8.8,-51.9,234.66
2280,1.0,0.054,0.0,0.081,0.663,71.96,104.69,-29463.68,10860.32,9627.28,-415.8,-241.9,192.66
2301,1.0,0.032,0.0,0.05,1.0,71.98,104.69,-29427.68,10900.32,9603.28,-42.8,-158.9,201.66
2320,1.0,0.054,0.0,0.043,0.45,71.98,104.74,-29363.68,10956.32,9423.28,-181.8,-136.9,185.66
2339,1.0,0.039,0.0,0.025,0.379,72.0,104.66,-29331.68,10948.32,9715.28,-62.8,18.1,127.66
2359,1.0,0.039,0.0,0.05,0.45,72.02,104.58,-29311.68,10940.32,9703.28,-124.8,20.1,108.66
2378,1.0,0.054,0.0,0.106,0.663,72.08,104.55,-29435.68,10692.32,9615.28,-28.8,44.1,96.66
2400,1.0,0.054,0.0,0.056,1.0,72.09,104.42,-29279.68,10884.32,9675.28,-476.8,-7.9,13.66
2420,1.0,0.068,0.0,0.087,0.876,72.13,104.28,-29155.68,10804.32,9679.28,-464.8,130.1,52.66
2440,1.0,0.024,0.0,0.081,0.309,72.14,104.13,-29395.68,10840.32,9755.28,-349.8,-40.9,120.66
2460,1.0,0.032,0.0,0.05,0.734,72.1,104.04,-29435.68,11004.32,9703.28,-30.8,-219.9,193.66
2480,1.0,0.0,0.0,0.069,1.0,72.01,103.88,-29379.68,11116.32,9763.28,-210.8,-378.9,168.66
2500,1.0,0.054,0.0,0.062,0.805,71.94,103.82,-29371.68,11004.32,9567.28,-206.8,-346.9,193.66
2520,1.0,0.054,0.0,0.081,0.379,71.89,103.74,-29543.68,11052.32,9607.28,-169.8,-258.9,107.66
2540,1.0,0.017,0.0,0.056,0.805,71.81,103.55,-29539.68,11156.32,9855.28,-145.8,-350.9,108.66
2559,1.0,0.061,0.0,0.081,0.45,71.75,103.39,-29623.68,11060.32,9771.28,-145.8,-372.9,80.66
2580,1.0,0.046,0.0,0.056,0.592,71.7,103.2,-29579.68,10984.32,9875.28,-89.8,-289.9,133.66
2599,1.0,0.039,0.0,0.094,0.734,71.68,103.06,-29467.68,10916.32,9799.28,39.2,-199.9,203.66
2618,1.0,0.054,0.0,0.062,0.025,71.65,102.96,-29479.68,11148.32,9699.28,56.2,12.1,175.66
2640,1.0,0.061,0.0,0.056,0.309,71.63,102.78,-29431.68,11032.32,9863.28,5.2,6.1,185.66
2660,1.0,0.061,0.0,0.037,0.45,71.59,102.59,-29451.68,11044.32,9943.28,197.2,-68.9,229.66
2679,1.0,0.024,0.0,0.075,0.45,71.57,102.53,-29363.68,10904.32,9595.28,-41.8,-52.9,162.66
2700,1.0,0.039,0.0,0.069,0.876,71.54,102.4,-29271.68,10992.32,9719.28,-51.8,-18.9,129.66
2720,1.0,0.024,0.0,0.081,0.805,71.52,102.27,-29231.68,10932.32,9735.28,-7.8,44.1,92.66
2739,1.0,0.024,0.0,0.05,0.663,71.48,102.08,-29219.68,10976.32,9851.28,-75.8,-10.9,-14.34
2759,1.0,0.024,0.0,0.062,0.805,71.45,101.81,-29391.68,10972.32,10035.28,-8.8,-68.9,-5.34
2780,1.0,0.046,0.0,0.025,0.805,71.36,101.67,-29255.68,11080.32,9731.28,-145.8,-209.9,-38.34
2801,1.0,0.032,0.0,0.05,0.521,71.32,101.52,-29351.68,11032.32,9751.28,-104.8,-52.9,-74.34
2820,1.0,0.046,0.0,0.037,0.734,71.27,101.41,-29267.68,11020.32,9671.28,-105.8,-19.9,-106.34
2840,1.0,0.046,0.0,0.062,0.734,71.23,101.23,-29435.68,11032.32,9879.28,90.2,-26.9,-88.34
2859,1.0,0.039,0.0,0.056,0.805,71.16,101.01,-29531.68,11132.32,9963.28,81.2,-146.9,-60.34
2880,1.0,0.0,0.0,0.056,0.592,71.1,100.82,-29447.68,10984.32,9851.28,-114.8,-234.9,-50.34
2900,1.0,0.0,0.0,0.075,0.309,71.05,100.66,-29503.68,11068.32,9743.28,-202.8,-125.9,-36.34
2920,1.0,0.046,0.0,0.056,0.521,70.99,100.51,-29387.68,11132.32,9759.28,-144.8,-31.9,-15.34
2939,1.0,0.046,0.0,0.025,1.0,70.97,100.27,-29455.68,11044.32,9991.28,-57.8,90.1,-58.34
2959,1.0,0.032,0.0,0.05,0.592,70.93,100.04,-29471.68,11008.32,10023.28,150.2,-62.9,23.66
2979,1.0,0.024,0.14,0.081,0.805,70.86,99.84,-29371.68,11140.32,9967.28,92.2,-26.9,8.66
