timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.667,0.006,0.0,0.261,1.0,84.77,201.22,193.28,-894.08,14972.96,619.98,1911.12,-233.7
19,0.747,0.0,0.0,0.356,1.0,45.4,128.63,573.28,-370.08,14584.96,-153.02,2001.12,-370.7
39,0.812,0.0,0.051,0.0,1.0,23.41,87.3,525.28,-906.08,14764.96,-1361.02,1444.12,103.3
59,0.845,0.269,1.0,0.347,0.938,9.46,60.47,373.28,-1402.08,14900.96,-860.02,1449.12,826.3
79,0.908,0.0,1.0,0.107,0.059,-0.21,41.72,45.28,-1470.08,15016.96,-221.02,1538.12,1027.3
99,0.81,0.024,0.55,0.0,1.0,-7.55,27.97,261.28,-1306.08,15096.96,693.98,1570.12,1046.3
119,0.802,0.363,0.114,0.424,0.864,-13.36,17.57,293.28,-1014.08,15380.96,877.98,1307.12,1374.3
139,0.85,0.25,0.0,0.073,1.0,-17.7,8.26,-406.72,-2214.08,14932.96,-1545.02,1165.12,1976.3
159,0.737,0.307,1.0,0.399,0.571,-20.55,-0.76,-678.72,-5390.08,14968.96,-5900.02,1623.12,3343.3
179,0.978,0.119,0.0,0.098,0.205,-22.55,-9.42,-1482.72,-7426.08,14400.96,-9518.02,1320.12,5477.3
200,0.692,0.325,0.083,0.073,0.0,-24.01,-17.43,-1482.72,-10170.08,14340.96,-11009.02,854.12,9355.3
220,0.542,0.241,0.02,0.21,1.0,-25.06,-24.65,-1778.72,-11538.08,14552.96,-11665.02,1236.12,13694.3
240,0.534,0.213,0.612,0.459,1.0,-25.84,-31.45,-798.72,-11870.08,14116.96,-13366.02,3585.12,17524.3
260,0.524,0.128,0.238,0.244,1.0,-25.8,-38.71,-2602.72,-14094.08,13572.96,-19682.02,5596.12,19880.3
280,0.642,0.241,0.0,0.15,1.0,-25.7,-46.48,-3102.72,-16946.08,13136.96,-26557.02,4221.12,22981.3
300,0.735,0.0,1.0,0.133,0.645,-25.79,-54.12,-3890.72,-18626.08,12528.96,-28980.02,1707.12,27339.3
320,0.524,0.307,0.0,0.124,0.791,-26.14,-61.38,-3634.72,-20038.08,10688.96,-28300.02,-172.88,32820.3
340,0.547,0.73,0.0,0.124,1.0,-26.66,-68.44,-3538.72,-21622.08,9160.96,-29000.02,-1881.88,32822.3
360,0.359,0.081,0.0,0.0,0.571,-27.21,-75.56,-4210.72,-23842.08,7148.96,-31044.02,-3265.88,32822.3
380,0.329,0.043,0.0,0.0,0.0,-28.07,-82.57,-4014.72,-25134.08,5752.96,-32551.02,-5757.88,32822.3
400,0.191,0.25,0.0,0.279,1.0,-29.36,-89.04,-4646.72,-24470.08,6544.96,-32422.02,-9443.88,32822.3
420,0.311,0.325,0.0,0.03,0.0,-30.87,-94.55,-6738.72,-20498.08,6348.96,-28109.02,-12420.88,32822.3
440,0.427,0.721,0.0,0.313,1.0,-32.57,-99.38,-6586.72,-16738.08,5200.96,-24293.02,-13625.88,32822.3
460,0.284,0.373,0.332,0.0,1.0,-34.19,-103.65,-7230.72,-12962.08,5860.96,-22501.02,-13473.88,32822.3
480,0.146,0.457,1.0,0.27,0.205,-35.43,-107.26,-8870.72,-12658.08,6900.96,-20936.02,-13206.88,32822.3
500,0.284,0.034,0.083,0.167,0.0,-36.45,-110.49,-10262.72,-9098.08,6888.96,-19313.02,-13301.88,32822.3
520,0.336,0.307,0.0,0.107,0.205,-37.33,-113.65,-10910.72,-6606.08,5604.96,-17768.02,-13396.88,32822.3
540,0.296,0.532,1.0,0.0,0.0,-38.04,-116.35,-11198.72,-4598.08,6176.96,-16175.02,-12860.88,32822.3
560,0.254,0.438,1.0,0.0,1.0,-38.27,-118.81,-12210.72,-2938.08,5524.96,-13627.02,-11685.88,32822.3
580,0.364,0.128,0.0,0.0,1.0,-37.99,-120.83,-12870.72,-522.08,6248.96,-11754.02,-10026.88,32822.3
600,0.319,0.429,0.0,0.09,0.0,-37.4,-123.15,-13070.72,881.92,5284.96,-10763.02,-8780.88,32822.3
620,0.269,0.0,0.0,0.124,0.0,-36.4,-125.99,-13690.72,757.92,3248.96,-10762.02,-7240.88,32822.3
640,0.356,0.231,1.0,0.124,0.0,-34.66,-129.86,-14286.72,2133.92,1108.96,-12715.02,-3295.88,32822.3
660,0.507,0.448,0.114,0.261,1.0,-30.69,-135.71,-17410.72,6873.92,2808.96,-16733.02,1227.12,32822.3
680,0.589,0.354,0.114,0.0,0.0,-25.58,-126.05,-18150.72,9753.92,7680.96,-21251.02,-607.88,32445.3
700,0.82,0.373,0.176,0.176,1.0,-24.65,-119.84,-17958.72,15857.92,16044.96,-18244.02,-12207.88,32822.3
720,0.727,0.532,0.0,0.0,1.0,-25.65,-110.4,-14942.72,23421.92,20092.96,2951.98,-18255.88,32822.3
740,0.604,0.335,1.0,0.098,1.0,-25.58,-96.66,-11422.72,29213.92,15344.96,27889.98,-7709.88,28366.3
759,0.868,0.542,0.238,0.0,1.0,-23.56,-82.15,-13134.72,29017.92,5528.96,27394.98,3909.12,9722.3
779,0.617,0.758,0.0,0.0,0.0,-19.56,-70.85,-17674.72,18285.92,2280.96,677.98,10208.12,-12029.7
800,0.938,0.815,1.0,0.0,0.0,-12.96,-60.25,-25102.72,11085.92,1212.96,-14518.02,16211.12,-19259.7
