timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.165,0.33,0.316,0.0,80.04,-112.01,-551.92,1182.08,18114.32,992.1,3984.62,1393.6
19,0.871,0.0,0.955,0.0,0.222,47.55,-90.55,-1527.92,2066.08,19322.32,1658.1,5775.62,1595.6
39,1.0,0.582,0.983,0.536,0.0,29.89,-77.85,-2763.92,566.08,20666.32,4022.1,7353.62,2706.6
59,1.0,0.247,0.33,1.0,1.0,17.95,-69.05,-3099.92,642.08,20794.32,4374.1,4561.62,2742.6
79,1.0,0.247,0.0,0.135,0.129,8.44,-62.67,-2307.92,802.08,20246.32,4508.1,1485.62,1405.6
99,0.8,0.336,0.0,0.871,0.0,1.3,-58.05,-2931.92,386.08,21026.32,1744.1,-1159.38,392.6
119,0.906,0.418,1.0,0.0,0.0,-4.72,-55.61,-1531.92,-1357.92,21482.32,-3258.9,-2796.38,-68.4
139,1.0,0.302,0.0,0.0,0.0,-9.03,-54.55,-1623.92,-3853.92,22086.32,-5402.9,-987.38,-404.4
159,1.0,0.268,1.0,0.135,1.0,-12.0,-54.1,-2063.92,-5777.92,22262.32,-5351.9,1564.62,427.6
179,0.906,0.206,0.0,0.355,0.0,-14.02,-53.71,-3371.92,-5609.92,22842.32,-6297.9,3077.62,1328.6
199,0.695,0.0,0.671,0.116,0.454,-15.84,-53.87,-3643.92,-5493.92,22502.32,-9323.9,2467.62,2608.6
220,0.577,0.226,0.018,0.097,0.198,-18.05,-54.43,-3491.92,-4421.92,22030.32,-12825.9,-686.38,4632.6
240,0.435,0.0,0.0,0.814,1.0,-20.84,-56.2,-1275.92,-7117.92,20474.32,-16085.9,-4203.38,7483.6
259,0.447,0.206,0.0,0.0,1.0,-23.59,-58.26,-119.92,-6449.92,19454.32,-18289.9,-3400.38,10190.6
280,0.67,0.562,0.0,0.0,1.0,-25.54,-60.51,-1011.92,-6729.92,19054.32,-19753.9,-417.38,13268.6
299,0.867,0.021,1.0,0.049,0.546,-26.79,-63.27,-503.92,-8165.92,19506.32,-23791.9,2843.62,16113.6
320,1.0,0.0,0.075,0.364,0.0,-27.42,-67.21,-2579.92,-10713.92,17170.32,-28698.9,3620.62,17342.6
340,0.715,1.0,1.0,0.814,0.0,-28.02,-71.15,-2727.92,-12345.92,17242.32,-29869.9,2437.62,20440.6
360,0.369,0.069,0.387,0.0,0.152,-28.55,-74.87,-2771.92,-15089.92,15018.32,-26735.9,1788.62,25447.6
380,0.506,0.356,1.0,0.0,0.639,-28.87,-77.94,-3651.92,-14713.92,14038.32,-22787.9,2386.62,27133.6
400,0.435,0.042,0.075,0.0,0.0,-28.97,-80.34,-4183.92,-12149.92,13906.32,-19933.9,4407.62,28022.6
420,0.668,0.138,0.075,0.0,0.0,-28.71,-83.27,-6055.92,-12049.92,12322.32,-22711.9,5089.62,27811.6
440,0.678,0.179,0.898,0.0,1.0,-28.39,-86.93,-6359.92,-10181.92,11838.32,-28710.9,6049.62,26038.6
460,0.518,0.014,0.87,0.24,0.0,-28.2,-91.18,-6407.92,-11673.92,10338.32,-32317.9,4691.62,24565.6
479,0.467,0.117,0.245,0.183,1.0,-28.01,-95.54,-6407.92,-12957.92,8186.32,-32317.9,4229.62,23028.6
499,0.658,0.226,0.87,0.221,0.0,-27.74,-99.55,-7351.92,-12789.92,8838.32,-32317.9,3893.62,21334.6
520,0.513,0.09,1.0,0.575,0.036,-27.7,-102.42,-7647.92,-10577.92,9710.32,-26963.9,2858.62,20582.6
540,0.653,0.0,1.0,0.794,0.013,-28.0,-104.57,-7135.92,-8217.92,8106.32,-20898.9,1955.62,20498.6
560,0.418,0.206,0.955,0.0,0.755,-28.55,-106.93,-6547.92,-7325.92,6258.32,-20311.9,1052.62,18595.6
579,0.214,0.0,0.189,0.909,0.941,-29.4,-109.75,-6891.92,-7789.92,5578.32,-23753.9,-1919.38,16421.6
600,0.241,0.35,0.0,0.0,1.0,-30.57,-112.23,-6987.92,-8005.92,5714.32,-22729.9,-4752.38,15651.6
620,0.401,0.247,1.0,0.364,0.0,-31.68,-113.93,-7823.92,-7149.92,5054.32,-17060.9,-5567.38,16034.6
640,0.329,0.0,0.0,0.0,0.0,-33.03,-115.24,-7143.92,-5053.92,4078.32,-12597.9,-5997.38,16330.6
660,0.29,0.0,0.302,0.0,0.222,-34.48,-116.76,-7555.92,-5021.92,3066.32,-13089.9,-8070.38,15573.6
680,0.437,0.062,0.983,0.288,0.0,-36.25,-118.54,-7403.92,-4945.92,2922.32,-15187.9,-10769.38,14521.6
700,0.423,0.069,0.0,0.135,0.082,-38.26,-120.33,-6991.92,-5293.92,2622.32,-15806.9,-12847.38,13956.6
720,0.418,0.096,0.0,0.469,0.222,-40.55,-122.2,-7839.92,-4625.92,1510.32,-15157.9,-16718.38,13529.6
740,0.369,0.247,0.0,0.0,1.0,-42.9,-124.26,-9619.92,-4509.92,-345.68,-14980.9,-20926.38,16147.6
760,0.212,0.021,0.0,0.422,0.0,-45.22,-126.81,-9951.92,-4137.92,-4393.68,-15176.9,-22795.38,17236.6
780,0.477,0.014,0.0,0.489,0.755,-47.61,-129.31,-7795.92,-5085.92,-5581.68,-15743.9,-22493.38,15840.6
800,0.518,0.0,0.0,0.278,1.0,-49.72,-131.15,-9311.92,-5317.92,-3393.68,-13721.9,-22900.38,15627.6
820,0.516,0.507,0.359,0.0,0.0,-50.51,-131.84,-14655.92,-1493.92,1254.32,-7358.9,-21753.38,16017.6
840,0.67,0.439,0.416,0.202,0.755,-49.85,-133.35,-19739.92,3866.08,2698.32,-6028.9,-24530.38,17308.6
861,0.592,0.151,0.0,0.852,1.0,-48.89,-136.32,-20895.92,5754.08,4502.32,-13319.9,-28401.38,15399.6
880,0.695,0.466,1.0,0.297,0.0,-47.14,-138.66,-22511.92,5058.08,7514.32,-20396.9,-29387.38,13056.6
900,0.516,0.555,0.0,0.383,0.523,-44.26,-139.26,-24843.92,5446.08,9034.32,-17507.9,-25185.38,9212.6
920,0.656,0.445,0.274,0.641,0.0,-40.36,-132.94,-28459.92,6850.08,13054.32,-6896.9,-17567.38,7235.6
940,0.749,0.664,1.0,0.594,1.0,-36.67,-124.49,-30311.92,9278.08,17990.32,350.1,-13358.38,5801.6
960,0.639,0.685,0.529,0.0,0.129,-33.06,-116.12,-33231.92,10622.08,21274.32,730.1,-11534.38,3857.6
980,0.575,0.726,0.16,1.0,1.0,-29.44,-108.37,-34639.92,10418.08,22698.32,-525.9,-10468.38,2098.6
999,0.619,0.685,0.0,1.0,1.0,-25.46,-100.74,-32739.92,9606.08,21126.32,1469.1,-7733.38,429.6
1019,0.523,0.705,1.0,0.9,0.0,-20.55,-92.24,-31463.92,9698.08,19738.32,8724.1,-972.38,-553.4
1039,0.445,0.596,0.472,1.0,0.013,-14.6,-82.64,-30283.92,10814.08,17526.32,14758.1,6348.62,-2443.4
1060,0.609,0.76,0.0,1.0,0.0,-7.87,-72.52,-29955.92,12098.08,15146.32,14601.1,12111.62,-4722.4
