timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2079,0.056,0.87,0.432,0.0,0.589,2.14,-1.38,-16762.16,3163.2,23793.84,413.66,-398.94,466.24
2099,0.053,0.926,0.346,0.0,1.0,2.48,-1.05,-16726.16,3323.2,23693.84,727.66,-504.94,521.24
2119,0.047,0.926,0.175,0.0,0.797,2.84,-0.74,-16918.16,3499.2,23861.84,504.66,-468.94,351.24
2139,0.054,0.926,1.0,0.0,1.0,3.2,-0.55,-17062.16,3163.2,24225.84,211.66,-488.94,218.24
2159,0.051,0.916,0.0,0.0,1.0,3.55,-0.33,-16986.16,3511.2,24377.84,28.66,-427.94,300.24
2179,0.046,0.861,0.517,0.0,0.0,3.89,-0.25,-16874.16,3383.2,24301.84,-656.34,-240.94,71.24
2199,0.067,0.907,0.175,0.0,1.0,4.26,-0.25,-17086.16,3015.2,24397.84,-720.34,-216.94,-173.76
2219,0.054,1.0,0.0,0.0,0.901,4.59,-0.28,-16918.16,2883.2,24349.84,-735.34,-178.94,-172.76
2239,0.048,0.953,0.517,0.0,0.484,4.95,-0.36,-16966.16,2499.2,24453.84,-640.34,-7.94,66.24
2259,0.061,0.935,0.432,0.0,0.901,5.32,-0.35,-17030.16,2487.2,24201.84,104.66,81.06,286.24
2279,0.047,0.926,0.432,0.0,0.901,5.68,-0.25,-17094.16,3019.2,24085.84,156.66,-32.94,292.24
2299,0.057,0.926,0.346,0.0,0.693,5.99,-0.21,-17062.16,2839.2,24197.84,59.66,-187.94,206.24
2319,0.047,0.981,0.09,0.0,0.693,6.3,-0.14,-16990.16,2995.2,24297.84,50.66,-58.94,118.24
2339,0.034,0.972,0.346,0.0,0.901,6.63,-0.12,-16938.16,3215.2,24193.84,-417.34,124.06,-129.76
2359,0.043,0.953,0.004,0.0,1.0,7.0,-0.22,-16974.16,3451.2,24217.84,-1512.34,529.06,-612.76
2379,0.053,0.944,0.261,0.0,0.693,7.44,-0.56,-16990.16,3387.2,24129.84,-3082.34,1056.06,-911.76
2399,0.041,0.944,0.346,0.0,0.484,7.91,-1.17,-17094.16,2735.2,23877.84,-4228.34,1179.06,-1161.76
2419,0.051,0.907,0.346,0.0,1.0,8.28,-1.78,-17274.16,2031.2,23921.84,-3514.34,457.06,-1061.76
2439,0.047,0.944,0.346,0.0,0.589,8.5,-2.13,-16834.16,2243.2,23733.84,-2058.34,29.06,-660.76
2459,0.043,0.926,0.517,0.0,0.0,8.68,-2.26,-16542.16,2579.2,23641.84,-1045.34,94.06,-406.76
2479,0.041,0.981,0.603,0.0,1.0,8.9,-2.33,-16702.16,2531.2,23709.84,-607.34,233.06,-428.76
2499,0.04,0.972,0.261,0.0,0.484,9.08,-2.42,-16678.16,2311.2,23697.84,-373.34,54.06,-319.76
2519,0.035,0.926,0.09,0.0,0.276,9.24,-2.46,-16774.16,2011.2,23713.84,267.66,-167.94,47.24
2539,0.04,0.935,0.346,0.0,0.068,9.42,-2.36,-16850.16,2499.2,23629.84,676.66,-21.94,247.24
2559,0.034,0.926,0.09,0.0,1.0,9.64,-2.36,-16918.16,2411.2,23497.84,263.66,92.06,262.24
2579,0.037,0.926,0.261,0.0,0.589,9.83,-2.45,-16978.16,2135.2,23669.84,-73.34,-25.94,329.24
2599,0.033,0.879,0.432,0.0,1.0,9.95,-2.5,-16746.16,2171.2,23705.84,198.66,-195.94,410.24
2619,0.036,1.0,0.09,0.0,0.484,10.06,-2.51,-16678.16,2559.2,23565.84,91.66,-149.94,-28.76
2639,0.034,0.889,0.09,0.0,0.589,10.22,-2.65,-16934.16,2207.2,23577.84,-387.34,-104.94,-318.76
2659,0.037,0.926,0.0,0.0,1.0,10.37,-2.87,-17010.16,1715.2,23745.84,-319.34,-137.94,-221.76
2679,0.026,0.879,0.261,0.0,0.901,10.51,-3.05,-17038.16,1651.2,23977.84,-103.34,-156.94,-15.76
2699,0.025,0.935,0.175,0.0,1.0,10.64,-3.25,-17054.16,1611.2,23801.84,-124.34,-242.94,321.24
2719,0.025,0.972,0.261,0.0,0.797,10.76,-3.43,-17038.16,1731.2,24009.84,-231.34,-259.94,492.24
2739,0.021,0.926,0.175,0.0,0.693,10.9,-3.59,-17094.16,1899.2,23997.84,-322.34,-59.94,404.24
2759,0.019,0.926,0.517,0.0,0.172,11.06,-3.79,-17098.16,1827.2,24145.84,-484.34,65.06,449.24
2779,0.026,0.935,0.175,0.0,0.484,11.2,-4.01,-17222.16,1579.2,24233.84,-377.34,-122.94,599.24
2799,0.024,0.879,0.175,0.0,0.276,11.3,-4.11,-17082.16,1947.2,24085.84,6.66,-221.94,712.24
2819,0.02,0.907,0.0,0.0,0.693,11.41,-4.22,-16990.16,2007.2,24093.84,-145.34,-4.94,666.24
2839,0.024,0.926,0.859,0.0,1.0,11.54,-4.38,-17034.16,1767.2,24181.84,-219.34,120.06,650.24
2859,0.02,0.898,1.0,0.0,0.172,11.69,-4.51,-17014.16,1971.2,23993.84,-190.34,252.06,823.24
2879,0.022,0.926,0.261,0.0,0.0,11.82,-4.65,-16978.16,2007.2,23933.84,-316.34,168.06,775.24
2899,0.02,0.787,0.0,0.0,0.484,11.94,-4.78,-16950.16,1967.2,23793.84,-173.34,191.06,828.24
2919,0.015,0.935,0.0,0.0,0.172,12.07,-4.85,-17046.16,2163.2,23993.84,-70.34,175.06,885.24
2939,0.028,0.926,0.346,0.0,0.901,12.16,-4.91,-16866.16,2303.2,24005.84,-65.34,243.06,906.24
2959,0.022,0.972,0.175,0.0,0.0,12.28,-4.96,-16978.16,2347.2,24085.84,-148.34,283.06,778.24
2979,0.024,0.916,0.261,0.0,0.484,12.38,-4.99,-17018.16,2255.2,24149.84,142.66,212.06,682.24
