timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,0.0,0.0,0.337,0.0,0.105,12.81,41.47,-21013.52,14471.12,19065.6,783.26,746.9,141.54
1460,0.0,0.0,0.204,0.0,0.061,13.51,41.16,-21425.52,14219.12,19329.6,672.26,359.9,543.54
1480,0.0,0.0,0.17,0.0,0.017,14.04,40.88,-20445.52,13431.12,18697.6,1133.26,-178.1,698.54
1500,0.0,0.0,0.237,0.0,0.0,14.51,40.63,-19725.52,13727.12,18977.6,1238.26,588.9,390.54
1520,0.0,0.0,0.07,0.0,0.0,15.18,40.27,-20541.52,13923.12,19137.6,235.26,1301.9,-600.46
1540,0.0,0.0,0.137,0.0,0.322,15.85,39.8,-20665.52,13623.12,18805.6,-498.74,1049.9,-1107.46
1560,0.0,0.0,1.0,0.0,0.0,16.48,39.37,-20837.52,13431.12,18517.6,-417.74,457.9,-724.46
1580,0.0,0.0,0.104,0.0,0.192,16.98,39.02,-20749.52,13391.12,18513.6,68.26,-213.1,327.54
1600,0.0,0.0,0.237,0.0,0.105,17.34,38.74,-20541.52,13439.12,18749.6,652.26,-701.1,1183.54
1620,0.0,0.0,0.27,0.0,0.0,17.7,38.6,-20385.52,13783.12,18969.6,1216.26,-213.1,1372.54
1640,0.0,0.0,0.27,0.0,0.0,18.17,38.38,-21017.52,14127.12,19277.6,579.26,141.9,868.54
1660,0.0,0.0,0.17,0.0,0.061,18.66,38.09,-21589.52,14235.12,19241.6,-162.74,-183.1,454.54
1680,0.0,0.0,0.204,0.0,0.105,19.01,37.79,-21041.52,14127.12,19041.6,-404.74,-578.1,320.54
1700,0.0,0.0,0.104,0.0,0.017,19.37,37.47,-20929.52,13915.12,19085.6,-284.74,-418.1,260.54
1720,0.0,0.0,0.17,0.0,0.584,19.73,37.19,-20641.52,14043.12,19229.6,-191.74,73.9,-105.46
1740,0.0,0.0,0.137,0.0,0.192,20.16,36.8,-20761.52,13991.12,19337.6,-899.74,570.9,-828.46
1760,0.0,0.0,0.437,0.0,0.148,20.66,36.32,-21337.52,13823.12,19429.6,-1379.74,451.9,-1119.46
1780,0.0,0.0,0.17,0.0,0.0,21.06,35.75,-21197.52,13415.12,19585.6,-1529.74,13.9,-1046.46
1800,0.0,0.0,0.304,0.0,0.0,21.49,35.2,-21157.52,13431.12,19593.6,-1590.74,325.9,-1020.46
1820,0.0,0.0,0.204,0.0,0.0,21.95,34.63,-21093.52,13511.12,19429.6,-2162.74,660.9,-1434.46
1839,0.0,0.0,0.304,0.0,0.192,22.38,34.07,-20677.52,13483.12,19001.6,-2596.74,841.9,-1722.46
1860,0.0,0.0,0.237,0.0,0.671,22.82,33.69,-21157.52,13839.12,19069.6,-1934.74,603.9,-1405.46
1880,0.0,0.0,0.104,0.0,0.627,23.22,33.36,-21401.52,13599.12,19245.6,-1260.74,181.9,-625.46
1899,0.0,0.0,0.237,0.0,0.148,23.51,33.2,-21085.52,13587.12,18997.6,-411.74,-255.1,589.54
1920,0.0,0.0,0.104,0.0,0.061,23.74,33.18,-20529.52,13579.12,19045.6,545.26,-40.1,1390.54
1940,0.0,0.0,0.17,0.0,0.061,24.03,33.27,-20721.52,13855.12,19189.6,1019.26,469.9,1527.54
1960,0.0,0.0,0.07,0.0,0.105,24.36,33.38,-20865.52,14195.12,18897.6,609.26,553.9,1048.54
1980,0.0,0.0,0.371,0.0,0.279,24.64,33.37,-21117.52,14315.12,19081.6,-189.74,207.9,359.54
2000,0.0,0.0,0.404,0.0,0.584,24.84,33.36,-21101.52,14131.12,18805.6,-250.74,-462.1,307.54
2019,0.0,0.0,0.104,0.0,0.0,24.95,33.27,-20681.52,13927.12,19197.6,-269.74,-510.1,102.54
2040,0.0,0.0,0.17,0.0,0.105,25.12,33.13,-20549.52,13595.12,19153.6,-352.74,-74.1,-262.46
2060,0.0,0.0,0.104,0.0,0.0,25.33,32.95,-20625.52,13695.12,19209.6,-761.74,263.9,-574.46
2080,0.0,0.0,0.137,0.0,0.279,25.57,32.74,-21009.52,13663.12,19129.6,-993.74,69.9,-563.46
2100,0.0,0.0,0.0,0.0,0.0,25.73,32.64,-20685.52,13483.12,19029.6,-279.74,-259.1,-25.46
2120,0.0,0.0,0.104,0.0,0.017,25.84,32.7,-20465.52,13731.12,18613.6,179.26,-408.1,456.54
2140,0.0,0.0,0.204,0.0,0.148,25.97,32.71,-20773.52,13395.12,18993.6,556.26,-537.1,765.54
2160,0.0,0.0,0.104,0.0,0.017,26.12,32.71,-21101.52,13707.12,19513.6,511.26,-365.1,692.54
2180,0.0,0.0,0.204,0.0,0.0,26.25,32.65,-21189.52,13867.12,19545.6,-39.74,-452.1,503.54
2200,0.0,0.0,0.371,0.0,0.017,26.33,32.58,-20865.52,13671.12,19397.6,-57.74,-620.1,640.54
2220,0.0,0.0,0.003,0.0,0.192,26.4,32.6,-20513.52,13719.12,19221.6,349.26,-329.1,720.54
2240,0.0,0.0,0.104,0.0,0.0,26.53,32.65,-20653.52,13927.12,19453.6,464.26,126.9,332.54
2260,0.0,0.0,0.204,0.0,0.0,26.71,32.67,-20905.52,13987.12,19501.6,214.26,296.9,127.54
2280,0.0,0.0,0.437,0.0,0.017,26.92,32.67,-21053.52,13975.12,19597.6,198.26,387.9,331.54
2300,0.0,0.0,0.07,0.0,0.0,27.1,32.69,-21129.52,13983.12,19485.6,212.26,141.9,605.54
2320,0.0,0.0,0.237,0.0,0.0,27.2,32.76,-20789.52,13827.12,19141.6,451.26,-276.1,1019.54
2340,0.0,0.0,0.003,0.0,0.061,27.23,32.94,-20253.52,14127.12,19137.6,902.26,13.9,1120.54
2360,0.0,0.0,0.037,0.0,0.017,27.38,33.06,-20833.52,14255.12,19333.6,522.26,332.9,688.54
2380,0.0,0.0,0.204,0.0,0.279,27.55,33.12,-21133.52,14187.12,19385.6,222.26,190.9,363.54
2400,0.0,0.0,0.137,0.0,0.0,27.63,33.19,-20769.52,14143.12,19009.6,61.26,-174.1,353.54
2420,0.0,0.0,0.104,0.0,0.017,27.65,33.28,-20333.52,14011.12,18965.6,309.26,-179.1,380.54
2440,0.0,0.0,0.404,0.0,0.061,27.73,33.36,-20633.52,14095.12,19073.6,206.26,-23.1,193.54
2460,0.0,0.0,0.304,0.0,0.0,27.79,33.34,-20753.52,14035.12,19205.6,-272.74,-143.1,-209.46
2480,0.0,0.0,0.17,0.0,0.0,27.87,33.29,-20733.52,13851.12,19089.6,-402.74,-187.1,-207.46
2500,0.0,0.0,0.104,0.0,0.802,27.88,33.3,-20433.52,13919.12,18957.6,-184.74,-301.1,2.54
2520,0.0,0.0,0.003,0.0,0.017,27.94,33.33,-20549.52,13975.12,19033.6,-63.74,-30.1,41.54
2540,0.0,0.0,0.137,0.0,0.105,28.0,33.33,-20761.52,13999.12,19257.6,-119.74,-121.1,99.54
2560,0.0,0.0,0.037,0.0,0.0,28.0,33.26,-20453.52,13859.12,19205.6,-511.74,-303.1,31.54
2580,0.0,0.0,0.137,0.0,0.0,28.02,33.19,-20449.52,13763.12,19225.6,-422.74,-148.1,136.54
2600,0.0,0.0,0.003,0.0,0.105,28.03,33.15,-20193.52,13555.12,18933.6,-259.74,-137.1,105.54
2620,0.0,0.0,0.17,0.0,0.105,28.04,33.12,-19965.52,13927.12,19129.6,-480.74,288.9,-306.46
2640,0.0,0.0,0.104,0.0,0.0,28.16,32.96,-20789.52,13651.12,19397.6,-909.74,265.9,-561.46
2660,0.0,0.0,0.204,0.0,0.148,28.25,32.92,-20881.52,13839.12,19337.6,-368.74,-49.1,43.54
2680,0.0,0.0,0.204,0.0,0.192,28.21,32.99,-20325.52,13855.12,19029.6,96.26,-350.1,683.54
2700,0.0,0.0,0.17,0.0,0.105,28.22,33.07,-20509.52,13743.12,19185.6,410.26,-240.1,1150.54
2720,0.0,0.0,0.17,0.0,0.192,28.24,33.2,-20681.52,14055.12,19245.6,486.26,-244.1,1246.54
2740,0.0,0.0,0.17,0.0,0.453,28.23,33.26,-20585.52,14183.12,19401.6,16.26,-191.1,918.54
2760,0.0,0.0,0.17,0.0,0.715,28.24,33.32,-20721.52,14303.12,19365.6,-133.74,-228.1,732.54
2780,0.0,0.0,0.204,0.0,0.0,28.27,33.44,-20821.52,14351.12,19457.6,236.26,-61.1,729.54
2800,0.0,0.0,0.17,0.0,0.235,28.28,33.54,-20653.52,14495.12,19385.6,-51.74,-28.1,343.54
2820,0.0,0.0,0.17,0.0,0.0,28.32,33.56,-20737.52,14479.12,19465.6,-450.74,116.9,37.54
2840,0.0,0.0,0.204,0.0,0.061,28.33,33.64,-20449.52,14495.12,19181.6,-389.74,113.9,144.54
2860,0.0,0.0,0.304,0.0,0.017,28.35,33.75,-20373.52,14255.12,19213.6,190.26,168.9,551.54
2880,0.0,0.0,0.237,0.0,0.017,28.36,33.88,-20629.52,14483.12,19489.6,281.26,82.9,750.54
2900,0.0,0.0,0.304,0.0,0.017,28.32,33.99,-20525.52,14411.12,19329.6,104.26,-224.1,726.54
2920,0.0,0.0,0.17,0.0,0.192,28.27,34.13,-20165.52,14471.12,19293.6,251.26,68.9,503.54
2940,0.0,0.0,0.371,0.0,0.061,28.28,34.25,-20425.52,14611.12,19145.6,-159.74,194.9,-16.46
2960,0.0,0.0,0.003,0.0,0.0,28.31,34.31,-20565.52,14451.12,19129.6,-400.74,93.9,-259.46
2980,0.0,0.0,0.17,0.0,0.279,28.3,34.37,-20565.52,14515.12,19209.6,-361.74,-49.1,-183.46
3000,0.0,0.0,0.204,0.0,0.235,28.29,34.39,-20469.52,14175.12,19037.6,-393.74,-172.1,-103.46
