timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,1.0,0.0,0.0,0.792,0.382,74.1,68.19,5275.92,10795.68,-5926.32,-5543.92,9212.8,3427.16
980,1.0,0.0,0.0,0.761,1.0,70.3,72.35,4975.92,13375.68,-6354.32,-3300.92,7675.8,-1152.84
999,1.0,0.0,0.0,0.692,1.0,65.87,76.23,5843.92,16155.68,-7670.32,-3811.92,3566.8,-7232.84
1020,0.994,0.0,0.0,0.867,0.382,60.65,79.68,6991.92,17611.68,-9246.32,-6312.92,-2031.2,-14190.84
1040,1.0,0.0,0.0,0.648,1.0,54.76,83.08,7551.92,16283.68,-8714.32,-5755.92,-7730.2,-20642.84
1059,1.0,0.0,0.0,0.761,1.0,48.61,86.88,6671.92,13503.68,-6314.32,-933.92,-12512.2,-25431.84
1079,1.0,0.0,0.0,0.717,1.0,42.56,90.6,4351.92,12459.68,-3874.32,2109.08,-17066.2,-32300.84
1099,1.0,0.0,0.0,0.761,1.0,36.25,93.73,5739.92,9747.68,-2930.32,-803.92,-19627.2,-32570.84
1119,1.0,0.0,0.0,0.742,1.0,30.63,96.23,5239.92,3539.68,-994.32,-5477.92,-20271.2,-32570.84
1140,1.0,0.0,0.0,1.0,1.0,29.22,96.17,2439.92,-2344.32,3081.68,-2635.92,-17063.2,-32570.84
1160,1.0,0.0,1.0,0.748,0.451,27.29,91.08,-3636.08,-6288.32,10097.68,-2912.92,-14103.2,-32570.84
1180,1.0,0.0,0.0,0.679,0.246,23.62,84.71,-7188.08,-12776.32,16201.68,-6981.92,-22191.2,-32570.84
1200,0.865,0.0,0.0,0.692,0.451,18.74,77.39,-984.08,-15128.32,14093.68,-10871.92,-26417.2,-32570.84
1220,1.0,0.0,0.0,0.729,1.0,14.17,69.52,6395.92,-8096.32,11337.68,-24060.92,-17269.2,-32570.84
1240,1.0,0.0,0.0,0.761,1.0,10.77,58.08,3175.92,-33784.32,11373.68,-32334.92,-12072.2,-31397.84
1259,1.0,0.0,0.0,0.698,1.0,8.75,49.94,3335.92,-36524.32,9677.68,-11418.92,-3587.2,-16578.84
1279,1.0,0.0,0.0,0.704,1.0,7.82,44.96,-652.08,-36524.32,10205.68,7852.08,645.8,-2466.84
1300,1.0,0.0,0.0,0.698,0.109,7.48,40.57,-2376.08,-33056.32,11301.68,9432.08,2648.8,8846.16
1319,1.0,0.0,0.0,0.685,1.0,7.83,35.07,-4112.08,-28788.32,10053.68,764.08,4835.8,14121.16
1340,0.737,0.0,0.0,0.704,1.0,8.55,28.45,-4836.08,-27848.32,7553.68,-6434.92,6444.8,17502.16
1360,1.0,0.0,0.0,0.654,1.0,9.45,21.87,-4212.08,-27360.32,5493.68,-6277.92,8089.8,20965.16
1380,1.0,0.0,0.0,0.673,0.587,10.8,16.01,-4188.08,-22580.32,5133.68,-3430.92,9348.8,26894.16
1399,1.0,0.0,0.0,0.723,0.451,12.79,10.36,-3796.08,-17336.32,3773.68,-2624.92,11077.8,32964.16
1420,1.0,0.0,1.0,0.698,1.0,15.29,5.06,-4200.08,-15268.32,3033.68,-681.92,13065.8,32964.16
1439,0.994,0.0,0.0,0.617,0.314,18.1,0.27,-5040.08,-13716.32,2061.68,3399.08,13525.8,32964.16
1459,0.865,0.0,0.0,0.729,1.0,21.78,-3.36,-4204.08,-8908.32,1933.68,11524.08,14882.8,32964.16
1479,1.0,0.0,0.0,0.56,0.314,26.32,4.96,-3856.08,-2436.32,1941.68,14600.08,15331.8,32964.16
1499,1.0,0.0,0.0,0.685,1.0,30.02,13.16,-2748.08,-784.32,789.68,13360.08,15374.8,32964.16
1519,1.0,0.0,0.0,0.56,1.0,32.87,21.3,-1200.08,811.68,9.68,15793.08,15453.8,32964.16
1540,1.0,0.0,0.0,0.736,0.0,34.22,28.81,1159.92,7263.68,-1318.32,17446.08,17682.8,32964.16
1559,1.0,0.0,0.0,0.654,0.382,35.25,34.87,1399.92,11019.68,-3982.32,7955.08,18763.8,32964.16
1580,1.0,0.0,0.0,0.692,0.451,35.41,39.92,4259.92,12787.68,-6722.32,673.08,17387.8,32964.16
1598,1.0,0.0,0.0,0.648,1.0,34.66,44.74,7167.92,13683.68,-9778.32,-1679.92,14490.8,26284.16
1620,0.994,0.0,0.0,0.679,1.0,33.17,49.43,10911.92,17431.68,-12578.32,-1476.92,12302.8,18585.16
1639,1.0,0.0,0.0,0.698,0.314,31.16,53.37,12723.92,21963.68,-14330.32,-4497.92,9173.8,9992.16
1659,1.0,0.0,0.0,0.698,0.041,28.31,56.73,12271.92,22547.68,-15022.32,-7721.92,2458.8,805.16
1680,1.0,0.0,0.0,0.642,1.0,24.38,60.18,13891.92,23603.68,-15378.32,-6024.92,-4911.2,-7451.84
1700,0.994,0.0,0.0,0.673,1.0,19.63,63.81,14195.92,23455.68,-14146.32,-3285.92,-11481.2,-14056.84
1720,1.0,0.0,0.0,0.654,1.0,14.47,67.43,14463.92,23531.68,-13186.32,-1821.92,-15704.2,-21756.84
1741,1.0,0.0,0.0,0.698,1.0,9.07,70.2,13075.92,23231.68,-11590.32,-5818.92,-19719.2,-32147.84
1760,1.0,0.0,0.0,0.654,1.0,3.52,72.69,11151.92,17487.68,-9266.32,-7562.92,-23245.2,-32570.84
1779,1.0,0.0,0.0,0.692,0.451,-1.89,74.92,7839.92,11299.68,-3506.32,-6059.92,-26728.2,-32570.84
1800,1.0,0.038,0.0,0.955,1.0,-4.15,77.13,2739.92,-880.32,1961.68,-1455.92,-27936.2,-32570.84
1819,1.0,0.0,0.0,0.617,0.0,-6.11,72.23,547.92,-7048.32,6477.68,72.08,-25468.2,-32570.84
1840,1.0,0.0,0.0,0.692,0.0,-8.3,66.89,1271.92,-11748.32,11381.68,-3195.92,-18910.2,-32570.84
1861,1.0,0.0,0.0,0.729,0.0,-10.76,61.23,-484.08,-13068.32,14669.68,-8257.92,-21833.2,-32570.84
1881,1.0,0.0,0.0,0.66,0.314,-13.7,55.81,6571.92,-7652.32,11641.68,-13173.92,-17955.2,-32570.84
1900,1.0,0.0,0.0,0.667,0.587,-15.53,46.08,7143.92,-24656.32,10209.68,-27837.92,-10396.2,-31006.84
1919,1.0,0.0,0.0,0.642,1.0,-15.86,38.03,3715.92,-36524.32,8745.68,-15674.92,-2810.2,-23313.84
1940,1.0,0.0,0.0,0.667,1.0,-15.4,33.19,1239.92,-33072.32,7745.68,4540.08,482.8,-18865.84
1960,1.0,0.0,0.0,0.648,1.0,-14.44,29.38,-1272.08,-25744.32,7845.68,9374.08,740.8,-13926.84
1979,1.0,0.0,0.0,0.642,1.0,-13.41,25.01,-3820.08,-22876.32,7585.68,4330.08,-1658.2,-8916.84
1999,1.0,0.0,0.0,0.924,1.0,-12.66,20.0,-2788.08,-21936.32,5025.68,1460.08,-3234.2,-4075.84
2020,1.0,0.0,0.0,0.654,1.0,-11.67,15.09,-3420.08,-21904.32,4593.68,1408.08,-2179.2,-2425.84
2040,1.0,0.0,0.0,0.748,0.0,-10.39,10.76,-3748.08,-20344.32,4889.68,3705.08,-1087.2,-2809.84
2060,1.0,0.0,0.0,0.817,1.0,-8.72,6.47,-4232.08,-16952.32,5173.68,1817.08,-662.2,-2448.84
2080,1.0,0.0,0.0,0.654,1.0,-7.12,1.62,-4532.08,-17080.32,4461.68,-1925.92,-1144.2,-1504.84
2099,0.865,0.0,0.0,0.635,1.0,-5.81,-3.29,-3648.08,-17652.32,3793.68,-2512.92,-1702.2,-734.84
2120,1.0,0.0,0.0,0.66,0.451,-4.58,-7.68,-4164.08,-18124.32,3673.68,65.08,-2280.2,406.16
2139,1.0,0.0,0.0,0.654,1.0,-2.92,-11.42,-5380.08,-15704.32,3441.68,3514.08,-1903.2,189.16
2159,1.0,0.0,1.0,0.648,0.451,-1.29,-14.73,-4752.08,-15028.32,4509.68,3764.08,-1747.2,367.16
2179,1.0,0.0,0.0,0.604,0.0,0.21,-18.0,-4632.08,-15100.32,4937.68,2508.08,-2118.2,392.16
2200,1.0,0.0,0.0,0.56,0.0,1.62,-21.13,-4824.08,-15800.32,5445.68,2131.08,-1994.2,278.16
2220,1.0,0.132,0.0,0.679,1.0,2.94,-23.98,-4664.08,-16160.32,5677.68,3148.08,-1924.2,814.16
2239,0.994,0.0,0.0,0.629,1.0,4.45,-26.51,-4852.08,-15560.32,6057.68,3812.08,-953.2,1005.16
2259,0.994,0.0,0.0,0.673,0.246,5.96,-28.83,-5396.08,-15436.32,6497.68,3882.08,-1064.2,1665.16
2278,1.0,0.0,0.0,0.673,1.0,7.33,-31.19,-4200.08,-15068.32,6093.68,3564.08,-1118.2,1976.16
2299,1.0,0.0,0.0,0.667,0.519,8.86,-33.68,-4536.08,-14688.32,6173.68,1775.08,-316.2,1495.16
2319,1.0,0.0,0.0,0.642,0.246,10.33,-36.32,-4684.08,-15028.32,5873.68,704.08,-420.2,1252.16
2339,1.0,0.0,0.0,0.692,0.382,11.71,-38.84,-4568.08,-14984.32,5905.68,792.08,-565.2,1402.16
2360,1.0,0.0,0.0,0.642,1.0,13.11,-41.26,-4836.08,-14628.32,5761.68,918.08,-769.2,1878.16
2380,0.865,0.0,0.0,0.673,1.0,14.46,-43.54,-4680.08,-14588.32,5677.68,1353.08,-735.2,1763.16
2399,0.737,0.0,0.0,0.673,0.587,15.82,-45.62,-4428.08,-14232.32,5949.68,1495.08,-412.2,1333.16
2419,1.0,0.0,0.0,0.604,0.0,17.21,-47.66,-4744.08,-13952.32,5965.68,998.08,-415.2,1152.16
2439,1.0,0.123,0.0,0.692,1.0,18.54,-49.64,-4660.08,-14020.32,6221.68,477.08,-308.2,942.16
2459,1.0,0.0,0.0,0.648,1.0,19.79,-51.51,-4808.08,-14124.32,6417.68,405.08,-617.2,929.16
2480,0.994,0.0,0.0,0.673,0.587,20.98,-53.33,-4460.08,-13948.32,6293.68,351.08,-583.2,763.16
2500,0.865,0.0,0.0,0.673,0.519,22.17,-55.12,-4620.08,-13972.32,6465.68,-241.92,-439.2,449.16
2520,1.0,0.0,0.0,0.617,1.0,23.23,-56.86,-4472.08,-14476.32,6593.68,-289.92,-522.2,403.16
2540,1.0,0.0,0.0,0.717,0.451,24.33,-58.4,-4440.08,-14192.32,6637.68,270.08,-179.2,603.16
2560,1.0,0.0,0.0,0.654,1.0,25.46,-59.87,-4536.08,-13856.32,6653.68,77.08,-73.2,615.16
2580,1.0,0.0,1.0,0.654,0.0,26.56,-61.39,-4544.08,-13836.32,6425.68,-385.92,-118.2,309.16
2599,1.0,0.0,0.0,0.729,0.0,27.57,-62.93,-4556.08,-14156.32,6373.68,-657.92,-225.2,206.16
2619,1.0,0.0,0.0,0.673,1.0,28.55,-64.33,-4648.08,-14188.32,6393.68,-197.92,-299.2,419.16
2639,1.0,0.0,0.0,0.717,1.0,29.51,-65.62,-4372.08,-13800.32,6253.68,43.08,-287.2,494.16
2658,1.0,0.0,0.0,0.667,0.451,30.52,-66.88,-4664.08,-13960.32,6337.68,-99.92,133.8,86.16
2680,1.0,0.0,0.0,0.679,1.0,31.52,-67.96,-4804.08,-13632.32,6497.68,176.08,5.8,-0.84
2700,1.0,0.0,0.0,0.66,0.655,32.43,-69.01,-4864.08,-13840.32,6541.68,111.08,-193.2,-42.84
2720,1.0,0.0,0.0,0.667,0.655,33.3,-70.03,-4828.08,-13824.32,6509.68,24.08,-292.2,-45.84
2739,0.481,0.0,0.0,0.673,0.246,34.15,-71.09,-4556.08,-13840.32,6285.68,-287.92,-52.2,-146.84
2759,1.0,0.0,0.0,0.629,0.109,34.95,-72.14,-4696.08,-14392.32,6385.68,-321.92,148.8,-394.84
2780,1.0,0.0,0.0,0.66,1.0,35.66,-73.08,-4688.08,-14420.32,6221.68,257.08,-268.2,-212.84
2799,1.0,0.0,0.0,0.648,1.0,36.33,-73.95,-4684.08,-14312.32,6381.68,158.08,-397.2,-77.84
2820,1.0,0.0,0.0,0.648,1.0,36.98,-74.81,-4660.08,-14348.32,6269.68,47.08,-406.2,69.16
2839,1.0,0.055,0.0,0.617,1.0,37.63,-75.64,-4676.08,-14300.32,6201.68,116.08,-224.2,258.16
2859,1.0,0.0,0.0,0.667,1.0,38.3,-76.38,-4816.08,-14252.32,6413.68,5.08,-75.2,199.16
2880,1.0,0.0,0.0,0.642,0.451,38.92,-77.08,-4944.08,-14320.32,6461.68,-57.92,-291.2,49.16
2899,1.0,0.0,0.0,0.648,0.587,39.5,-77.8,-4740.08,-14228.32,6317.68,-326.92,-334.2,88.16
2919,0.609,0.0,0.0,0.642,1.0,40.02,-78.51,-4648.08,-14584.32,6237.68,-143.92,-250.2,187.16
2939,0.865,0.0,0.0,0.585,1.0,40.61,-79.11,-4608.08,-14196.32,6157.68,174.08,61.8,104.16
2960,1.0,0.0,0.0,0.717,0.246,41.24,-79.6,-5128.08,-14008.32,6537.68,-40.92,66.8,40.16
2980,1.0,0.0,0.0,0.491,0.0,41.7,-80.08,-4896.08,-14400.32,6629.68,-36.92,-409.2,43.16
