timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.365,1.0,39.61,37.69,7692.24,-5246.16,19952.64,-650.5,545.14,113.46
21,1.0,0.0,0.0,0.434,1.0,29.54,23.63,7168.24,-4874.16,19816.64,-1481.5,-277.86,789.46
40,1.0,0.0,0.0,0.359,1.0,25.43,17.1,5724.24,-3826.16,20740.64,-801.5,1479.14,1227.46
61,1.0,0.0,0.0,0.34,0.894,21.21,11.76,8160.24,-5414.16,20056.64,-1414.5,852.14,458.46
80,1.0,0.0,0.0,0.359,1.0,18.47,8.07,7904.24,-5438.16,20008.64,-893.5,834.14,330.46
101,1.0,0.0,0.0,0.272,1.0,16.5,5.47,7716.24,-5278.16,20216.64,-347.5,675.14,272.46
121,1.0,0.003,0.0,0.353,1.0,14.61,3.03,8224.24,-6154.16,20196.64,-329.5,-406.86,654.46
141,1.0,0.0,0.0,0.359,1.0,13.05,0.88,8196.24,-6890.16,20208.64,512.5,-560.86,273.46
161,1.0,0.0,0.0,0.34,1.0,11.73,-0.42,8612.24,-6054.16,20204.64,1879.5,329.14,-162.54
182,1.0,0.0,0.0,0.315,1.0,10.67,-1.14,9072.24,-5386.16,20908.64,2745.5,2010.14,-256.54
201,1.0,0.0,1.0,0.359,1.0,9.74,-1.87,11080.24,-5930.16,21212.64,3001.5,6238.14,-891.54
221,1.0,0.047,0.0,0.359,1.0,10.8,-2.61,7904.24,-6754.16,23052.64,3266.5,13269.14,-1747.54
241,1.0,0.0,0.0,0.397,0.0,13.07,-3.24,6412.24,-9034.16,25588.64,6074.5,20440.14,-1909.54
261,1.0,0.038,0.0,0.397,1.0,15.34,-3.73,5284.24,-12866.16,23728.64,12657.5,19937.14,-428.54
281,1.0,0.083,0.0,1.0,1.0,17.4,-1.81,5452.24,-9334.16,21200.64,25543.5,18694.14,4743.46
300,1.0,0.0,0.0,0.92,1.0,20.2,2.67,5096.24,-2518.16,20748.64,33125.5,23762.14,5552.46
322,1.0,0.0,0.0,1.0,1.0,23.69,7.62,3304.24,3173.84,21796.64,30128.5,28329.14,4690.46
342,1.0,0.127,0.0,1.0,1.0,28.02,11.03,-471.76,3329.84,22020.64,21656.5,31442.14,4172.46
361,1.0,0.206,0.0,1.0,1.0,32.0,12.9,-3907.76,1469.84,21968.64,14993.5,27084.14,7127.46
382,1.0,0.303,0.0,1.0,1.0,35.91,15.53,-527.76,3193.84,17528.64,16273.5,29326.14,10076.46
401,1.0,0.277,0.0,1.0,1.0,40.35,17.15,-4507.76,929.84,16588.64,13561.5,29159.14,11299.46
421,1.0,0.338,0.039,1.0,1.0,44.49,19.61,-3671.76,2785.84,13704.64,14235.5,27908.14,10158.46
441,1.0,0.356,0.0,1.0,1.0,48.34,22.54,-5327.76,5445.84,12984.64,13421.5,27282.14,7263.46
461,1.0,0.365,0.0,1.0,1.0,51.59,25.4,-4931.76,6237.84,10740.64,9648.5,24237.14,6091.46
481,1.0,0.338,0.0,1.0,1.0,54.64,28.26,-3463.76,4621.84,9100.64,9820.5,22934.14,6770.46
501,1.0,0.347,0.0,1.0,0.821,57.52,31.31,-4615.76,6121.84,9060.64,10296.5,23525.14,6130.46
