timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.117,0.896,0.743,0.919,17.03,34.94,-1512.56,-42.56,18917.2,305.92,2099.04,-491.98
19,0.0,0.117,0.896,0.759,0.919,-6.77,20.99,-1820.56,665.44,19381.2,1225.92,2476.04,-1151.98
39,0.0,0.081,0.896,0.759,0.604,-18.8,14.01,-1572.56,609.44,19193.2,1513.92,2938.04,-1535.98
59,0.0,0.081,0.6,0.727,0.814,-25.96,9.27,-1512.56,113.44,19149.2,1738.92,3809.04,-1110.98
79,0.0,0.081,0.863,0.705,0.656,-30.77,5.61,-1416.56,-426.56,19157.2,2059.92,3721.04,-512.98
98,0.0,0.051,0.863,0.721,0.919,-34.14,2.77,-1932.56,-778.56,18993.2,2920.92,3423.04,1114.02
118,0.0,0.081,0.896,0.721,0.814,-36.76,-0.44,-824.56,-2602.56,18857.2,4671.92,4302.04,2944.02
136,0.0,0.081,0.863,0.689,1.0,-38.23,-2.94,211.44,-3582.56,20029.2,6655.92,7355.04,2930.02
157,0.0,0.081,0.798,0.646,0.446,-38.75,-3.95,-2756.56,-2042.56,21225.2,6518.92,6014.04,4862.02
177,0.0,0.081,0.896,0.705,0.761,-39.31,-4.95,-2388.56,-1866.56,21333.2,4479.92,5547.04,5447.02
197,0.0,0.11,0.863,0.732,0.394,-40.19,-5.62,-1432.56,-2890.56,22533.2,7350.92,1976.04,8765.02
215,0.722,0.088,1.0,0.738,0.814,-40.19,-5.3,-2916.56,1377.44,24149.2,2321.92,4325.04,6688.02
236,1.0,0.081,0.173,0.754,0.656,-39.65,-5.99,-1028.56,305.44,24505.2,-2196.08,10363.04,7004.02
255,1.0,0.081,0.896,0.754,0.866,-37.01,-6.41,-7036.56,585.44,27197.2,-1769.08,15610.04,5628.02
275,1.0,0.088,1.0,0.814,0.499,-35.02,-7.38,-3784.56,-4074.56,24953.2,3274.92,17559.04,10293.02
293,1.0,0.081,0.798,0.743,0.656,-32.59,-7.37,-5080.56,-3290.56,27661.2,7124.92,19100.04,13417.02
314,0.925,0.081,0.732,0.721,0.761,-29.54,-6.99,-5940.56,-1002.56,30413.2,5637.92,21823.04,14730.02
334,0.991,0.081,0.896,0.651,0.604,-25.51,-6.93,-7596.56,-3194.56,32529.2,5715.92,27581.04,14006.02
354,0.831,0.081,1.0,0.749,0.656,-21.19,-6.35,-7492.56,-3030.56,33193.2,9065.92,31468.04,13163.02
373,0.982,0.081,0.798,0.754,0.656,-16.91,-6.01,-9120.56,-4274.56,33153.2,8937.92,31468.04,12856.02
394,0.857,0.066,1.0,0.787,0.814,-12.8,-5.96,-9676.56,-6062.56,33453.2,8780.92,31468.04,17589.02
414,0.992,0.066,0.798,0.743,0.604,-8.68,-4.82,-11680.56,-3510.56,34225.2,13719.92,31468.04,20593.02
434,0.843,0.073,0.732,0.77,0.604,-4.45,-4.41,-14272.56,-562.56,35013.2,6261.92,31468.04,18102.02
454,0.944,0.066,0.765,0.738,0.656,-0.08,-4.48,-17296.56,-378.56,35273.2,2859.92,31468.04,16210.02
474,0.74,0.059,0.896,0.814,0.866,4.2,-4.61,-18120.56,765.44,32397.2,1503.92,31468.04,15299.02
494,0.92,0.066,0.863,0.77,0.709,8.55,-4.85,-19916.56,-970.56,30189.2,2662.92,31468.04,15396.02
