timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.537,0.31,0.593,-22.49,12.8,1486.4,1975.12,14649.36,2802.92,-2596.42,-236.94
19,0.0,0.789,0.563,0.31,0.654,-32.44,1.18,1822.4,959.12,14793.36,3440.92,-205.42,510.06
40,0.0,0.782,0.537,0.313,0.774,-38.5,-4.26,1642.4,2047.12,15129.36,4398.92,1887.58,1027.06
59,0.0,0.789,0.537,0.306,0.654,-42.8,-7.68,986.4,2679.12,14765.36,2162.92,1698.58,-743.94
80,0.0,0.789,0.512,0.302,0.593,-46.3,-10.63,1162.4,2695.12,14437.36,-29.08,219.58,-1430.94
100,0.0,0.782,0.537,0.31,0.593,-48.85,-13.89,866.4,1495.12,14733.36,147.92,-1707.42,-887.94
119,0.0,0.796,0.563,0.31,0.654,-50.94,-17.39,1786.4,131.12,14485.36,1616.92,-2522.42,-192.94
137,0.0,0.782,0.512,0.313,0.593,-52.16,-20.06,2538.4,-784.88,14913.36,5336.92,333.58,276.06
158,0.0,0.789,0.512,0.302,0.593,-52.45,-21.84,3174.4,-988.88,14649.36,9882.92,6562.58,-342.94
177,0.0,0.789,0.512,0.32,0.593,-51.65,-23.02,-157.6,-3292.88,16793.36,12532.92,4456.58,1972.06
196,0.0,0.789,0.512,0.317,0.774,-52.25,-22.03,282.4,187.12,16433.36,18619.92,-506.42,4022.06
216,0.0,0.789,0.512,0.313,0.593,-53.17,-20.75,-629.6,519.12,17401.36,17521.92,-5283.42,5327.06
239,0.0,0.789,0.512,0.313,0.593,-54.09,-19.97,-729.6,-812.88,19085.36,15469.92,-8886.42,6908.06
255,0.0,0.789,0.537,0.313,0.593,-55.14,-19.33,-185.6,-2124.88,19661.36,17145.92,-11612.42,8376.06
274,0.0,0.782,0.537,0.313,0.593,-56.14,-18.26,2010.4,-2776.88,19253.36,22247.92,-9245.42,10700.06
293,0.0,0.796,0.512,0.317,0.593,-56.33,-16.01,1638.4,-1320.88,20489.36,27130.92,-4271.42,10885.06
313,0.0,0.803,0.512,0.31,0.593,-55.72,-12.46,506.4,2323.12,23329.36,27809.92,-743.42,9492.06
333,0.0,0.796,0.512,0.302,0.593,-54.68,-9.04,1050.4,3743.12,25845.36,25629.92,1277.58,9594.06
353,0.0,0.803,0.537,0.31,0.593,-53.5,-6.21,2466.4,4887.12,25173.36,21455.92,4660.58,7574.06
373,0.0,0.803,0.537,0.306,0.593,-51.39,-4.41,1930.4,4355.12,26321.36,16194.92,10342.58,4663.06
393,0.0,0.81,0.512,0.313,0.232,-49.01,-3.08,1894.4,4579.12,28897.36,13205.92,11631.58,3669.06
413,0.0,0.823,0.563,0.324,0.593,-46.69,-2.6,2834.4,3867.12,29069.36,8619.92,12735.58,2596.06
433,0.0,0.823,0.537,0.31,0.593,-44.13,-2.6,3478.4,2863.12,29585.36,6620.92,15485.58,1754.06
453,0.0,0.83,0.512,0.267,0.593,-41.3,-2.41,3594.4,2075.12,30377.36,8556.92,17968.58,2112.06
473,0.0,0.823,0.537,0.306,0.774,-38.46,-2.1,4462.4,2003.12,29633.36,9792.92,20189.58,2997.06
493,0.0,0.81,0.512,0.31,0.593,-35.42,-1.93,4962.4,1555.12,28853.36,9478.92,23286.58,2726.06
513,0.0,0.837,0.512,0.302,0.593,-32.16,-1.87,3866.4,1679.12,28721.36,8783.92,25439.58,916.06
533,0.0,0.85,0.512,0.31,0.654,-28.95,-1.65,3250.4,1695.12,28925.36,9863.92,25935.58,1464.06
553,0.0,0.83,0.563,0.317,0.774,-25.92,-1.34,3142.4,1827.12,27989.36,10643.92,26389.58,1582.06
573,0.0,0.83,0.512,0.313,0.654,-23.03,-1.22,2162.4,2203.12,26713.36,9304.92,26718.58,1163.06
593,0.0,0.837,0.537,0.317,0.593,-20.16,-1.29,666.4,2131.12,27225.36,8143.92,26413.58,1294.06
613,0.0,0.85,0.512,0.31,0.654,-17.52,-1.28,-29.6,1871.12,26653.36,9048.92,25716.58,1424.06
633,0.0,0.837,0.563,0.313,0.593,-15.17,-1.03,-593.6,1915.12,25701.36,10991.92,24977.58,1808.06
653,0.0,0.857,0.537,0.285,0.714,-13.05,-0.56,-1345.6,2171.12,23949.36,12757.92,24817.58,1508.06
673,0.0,0.864,0.512,0.302,0.654,-11.04,-0.01,-2841.6,2703.12,23137.36,13101.92,24257.58,1434.06
