timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.105,0.14,0.319,0.45,65.77,96.85,-1707.68,-1723.68,18107.28,3946.2,4005.1,1487.66
19,1.0,0.105,0.0,0.444,0.025,32.25,57.59,-1751.68,-1691.68,18227.28,3465.2,3792.1,1136.66
39,1.0,0.076,0.0,0.5,0.734,13.07,35.21,-1547.68,-1647.68,18019.28,2881.2,3457.1,820.66
60,1.0,0.105,0.0,0.394,0.521,0.78,20.64,-1319.68,-1915.68,18279.28,2710.2,3820.1,509.66
79,1.0,0.083,0.0,0.294,0.025,-7.44,10.72,-2155.68,-1779.68,18931.28,2184.2,3614.1,-39.34
100,1.0,0.098,0.0,0.225,0.167,-13.82,3.18,-2135.68,-1535.68,18699.28,1332.2,2871.1,-433.34
119,1.0,0.083,0.0,0.807,0.45,-18.76,-2.61,-2259.68,-1331.68,19035.28,517.2,2696.1,-862.34
139,1.0,0.061,0.0,0.338,0.379,-22.71,-7.78,-2415.68,-1863.68,19167.28,-1187.8,1986.1,-1177.34
160,1.0,0.068,0.0,0.419,0.805,-25.9,-12.21,-2427.68,-2155.68,19667.28,-2009.8,1695.1,-1486.34
179,1.0,0.068,0.0,0.212,0.805,-28.14,-16.21,-3467.68,-3015.68,20787.28,-3317.8,1149.1,-1429.34
200,1.0,0.149,0.87,0.475,0.0,-30.17,-20.28,-3807.68,-3739.68,20851.28,-5835.8,-487.9,-916.34
219,1.0,0.142,0.0,0.519,0.592,-32.58,-24.99,-2795.68,-5259.68,20143.28,-9540.8,-3767.9,334.66
240,1.0,0.149,0.0,0.982,0.734,-33.88,-28.71,-4139.68,-6435.68,23815.28,-9178.8,-2757.9,2100.66
259,1.0,0.098,0.0,0.669,0.805,-35.05,-32.14,-2719.68,-5571.68,24019.28,-10843.8,-339.9,2301.66
279,1.0,0.068,0.007,0.713,0.0,-35.19,-36.88,-5667.68,-5935.68,21459.28,-18513.8,3859.1,3752.66
300,1.0,0.076,0.0,1.0,0.309,-34.18,-43.47,-3167.68,-12407.68,20291.28,-26050.8,12050.1,8445.66
320,1.0,0.032,0.0,0.413,0.45,-32.41,-49.64,-6035.68,-18907.68,23959.28,-26351.8,11834.1,14043.66
339,1.0,0.068,0.0,0.294,0.521,-31.08,-53.33,-5567.68,-18531.68,26247.28,-14023.8,9942.1,21830.66
360,1.0,0.068,0.007,0.356,0.947,-30.11,-55.9,-3447.68,-17543.68,20547.28,-3412.8,11106.1,25794.66
379,1.0,0.046,0.0,0.456,0.805,-28.77,-58.19,-3327.68,-19827.68,19427.28,-749.8,13672.1,30660.66
399,0.844,0.032,0.0,0.275,0.734,-27.0,-58.16,-3043.68,-19887.68,25423.28,9603.2,16597.1,32925.66
420,1.0,0.068,0.0,0.219,0.379,-25.04,-57.54,-3995.68,-19591.68,24899.28,13904.2,18192.1,32925.66
439,1.0,0.017,0.0,0.782,0.805,-23.15,-57.75,-3871.68,-20479.68,24063.28,9475.2,18469.1,32925.66
459,1.0,0.024,0.0,0.219,0.167,-21.64,-58.2,-4707.68,-18523.68,23555.28,7235.2,16541.1,32925.66
479,1.0,0.024,0.0,0.331,0.805,-20.22,-57.9,-4375.68,-17067.68,24835.28,10597.2,16942.1,32925.66
500,1.0,0.024,0.0,0.381,0.876,-18.34,-56.82,-5807.68,-15787.68,23155.28,16816.2,20208.1,32925.66
520,1.0,0.032,0.0,0.237,1.0,-16.45,-55.46,-6707.68,-10627.68,22083.28,17053.2,21879.1,32925.66
539,1.0,0.046,0.0,0.206,0.947,-14.16,-54.43,-9327.68,-7187.68,21723.28,12828.2,23608.1,32925.66
560,1.0,0.039,0.0,0.231,0.309,-11.59,-53.48,-11931.68,-9167.68,22223.28,13884.2,22849.1,32925.66
580,1.0,0.002,0.0,0.513,0.734,-8.95,-50.93,-13075.68,-4287.68,22191.28,20612.2,23336.1,32925.66
599,1.0,0.024,0.0,0.156,0.805,-6.44,-48.46,-13491.68,-1867.68,20063.28,19873.2,23264.1,31411.66
620,1.0,0.046,0.0,0.05,0.876,-3.25,-46.89,-16039.68,-3363.68,19547.28,17129.2,24366.1,28993.66
639,1.0,0.002,0.0,0.006,0.805,0.07,-44.65,-17507.68,-351.68,19323.28,17968.2,23041.1,29546.66
660,1.0,0.017,0.0,0.018,0.592,2.64,-42.11,-16163.68,116.32,18687.28,20598.2,21411.1,27434.66
679,1.0,0.054,0.0,0.0,0.876,6.23,-37.59,-18483.68,4552.32,17767.28,25031.2,22577.1,22458.66
699,1.0,0.0,0.007,0.018,0.663,10.18,-33.45,-19855.68,5096.32,16435.28,22187.2,21302.1,19810.66
720,1.0,0.054,0.0,0.018,0.805,14.19,-29.08,-21419.68,6688.32,15787.28,19170.2,19486.1,16433.66
739,1.0,0.017,0.0,0.025,0.379,18.23,-26.12,-20495.68,4036.32,14683.28,21536.2,19922.1,12828.66
760,1.0,0.002,0.0,0.006,0.805,22.18,-21.06,-21547.68,7036.32,14087.28,22219.2,18438.1,12465.66
779,1.0,0.01,0.0,0.0,0.309,26.1,-16.24,-23603.68,8212.32,13907.28,17058.2,18045.1,9478.66
800,1.0,0.0,0.0,0.0,0.734,29.85,-11.39,-23303.68,8284.32,12347.28,12740.2,16444.1,6746.66
819,1.0,0.032,0.0,0.306,0.805,33.69,-6.25,-23887.68,7548.32,11387.28,13171.2,15320.1,4351.66
839,1.0,0.054,0.0,0.219,0.805,34.25,-11.25,-19347.68,-2747.68,5799.28,14089.2,10780.1,5056.66
859,1.0,0.017,0.0,0.212,0.45,37.01,-5.36,-25095.68,10052.32,10167.28,8873.2,12558.1,1693.66
