timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.648,0.19,1.0,0.66,18.14,-25.19,1350.24,1814.16,14999.28,860.6,163.84,1267.28
19,0.0,0.235,1.0,1.0,0.0,-2.52,-33.86,1566.24,-709.84,15775.28,-795.4,642.84,1873.28
39,0.0,0.0,1.0,1.0,0.566,-13.2,-39.3,-121.76,-525.84,14591.28,1859.6,-676.16,2929.28
59,0.0,0.593,0.0,1.0,1.0,-21.26,-41.78,2074.24,230.16,14271.28,8069.6,-464.16,2719.28
79,0.0,0.387,0.404,1.0,1.0,-27.29,-41.71,1782.24,2134.16,14611.28,9737.6,-163.16,452.28
99,0.0,0.149,1.0,1.0,0.0,-32.18,-40.9,2698.24,3314.16,14947.28,6648.6,152.84,-453.72
119,0.0,0.376,0.333,1.0,1.0,-35.53,-40.82,2166.24,2630.16,15859.28,1980.6,-820.16,-338.72
140,0.0,0.322,1.0,1.0,0.0,-38.33,-42.38,1610.24,790.16,15327.28,-1615.4,-4567.16,-1879.72
159,0.0,0.864,1.0,1.0,1.0,-40.46,-44.18,606.24,-905.84,15379.28,-964.4,-7350.16,-5223.72
180,0.0,1.0,1.0,1.0,0.0,-42.43,-44.1,-2993.76,1066.16,15803.28,4953.6,-13012.16,-5715.72
200,0.0,1.0,1.0,1.0,1.0,-45.64,-44.52,1906.24,-3185.84,14363.28,13061.6,-18665.16,273.28
219,0.0,1.0,1.0,1.0,0.755,-48.33,-41.54,434.24,42.16,16355.28,26603.6,-16852.16,1534.28
240,0.0,1.0,1.0,1.0,1.0,-47.84,-33.01,2770.24,11226.16,20535.28,33179.6,6431.84,5168.28
260,0.0,1.0,1.0,1.0,0.0,-46.5,-28.13,6110.24,4730.16,20507.28,29669.6,15567.84,3374.28
280,0.0,1.0,0.655,1.0,0.943,-43.09,-24.1,4730.24,1822.16,27423.28,27330.6,22610.84,6378.28
300,0.0,1.0,1.0,1.0,1.0,-40.27,-20.1,-749.76,4142.16,28135.28,25738.6,14781.84,1943.28
319,0.0,1.0,1.0,1.0,1.0,-38.72,-16.78,158.24,8434.16,26135.28,17025.6,10023.84,312.28
339,0.0,1.0,1.0,1.0,1.0,-37.71,-15.16,-1425.76,9706.16,26723.28,4903.6,4815.84,-493.72
359,0.0,1.0,1.0,1.0,1.0,-37.2,-14.74,1662.24,5642.16,25627.28,3425.6,5680.84,-38.72
379,0.0,1.0,0.369,1.0,1.0,-35.96,-13.65,-297.76,4146.16,27443.28,9912.6,7704.84,1717.28
399,0.0,1.0,1.0,1.0,0.0,-34.82,-11.61,-613.76,9994.16,27371.28,9312.6,7649.84,-885.72
419,0.0,1.0,1.0,1.0,0.377,-33.59,-10.93,126.24,7990.16,27931.28,3283.6,9116.84,-3051.72
439,0.0,1.0,0.905,1.0,1.0,-32.24,-10.93,634.24,6122.16,27899.28,1223.6,10933.84,-4262.72
459,0.0,1.0,1.0,1.0,1.0,-30.4,-11.1,882.24,3870.16,28547.28,2507.6,14504.84,-4285.72
480,0.006,1.0,0.0,1.0,1.0,-28.21,-10.45,-1669.76,4630.16,29303.28,7062.6,15279.84,-3423.72
500,0.0,1.0,1.0,1.0,0.0,-26.3,-10.07,-3105.76,5822.16,29099.28,4251.6,12932.84,-3724.72
519,0.0,1.0,1.0,1.0,1.0,-25.42,-10.49,130.24,3394.16,29235.28,1413.6,9229.84,-2170.72
539,0.0,1.0,0.0,1.0,1.0,-24.15,-10.62,1346.24,2398.16,30427.28,3961.6,12700.84,-232.72
559,0.0,1.0,1.0,1.0,1.0,-22.31,-10.12,58.24,4026.16,30763.28,6614.6,16234.84,-956.72
580,0.0,1.0,1.0,1.0,0.0,-20.47,-10.07,-645.76,4470.16,29295.28,3603.6,16979.84,-1278.72
600,0.0,1.0,1.0,1.0,1.0,-17.52,-11.13,8654.24,-19641.84,27887.28,13452.6,26867.84,-4158.72
619,0.0,1.0,1.0,1.0,1.0,-16.65,-11.18,-13.76,6310.16,26507.28,1338.6,14411.84,191.28
639,0.0,1.0,1.0,1.0,0.0,-15.68,-10.74,-309.76,4078.16,26415.28,7410.6,15101.84,1381.28
659,0.0,0.984,1.0,1.0,1.0,-14.73,-9.99,-1017.76,4586.16,25275.28,9506.6,15525.84,292.28
679,0.0,1.0,0.905,1.0,1.0,-13.88,-9.36,-2561.76,5242.16,24719.28,8249.6,14194.84,-402.72
699,0.0,1.0,0.225,1.0,1.0,-13.45,-8.9,-1485.76,4974.16,22743.28,8467.6,14018.84,424.28
719,0.0,1.0,1.0,1.0,1.0,-12.68,-8.3,-2373.76,5090.16,22791.28,9373.6,15808.84,205.28
740,0.0,1.0,1.0,1.0,1.0,-11.45,-7.15,-4549.76,7354.16,24167.28,9915.6,16309.84,-1868.72
760,0.0,1.0,1.0,1.0,0.0,-10.44,-6.43,-5449.76,6878.16,23443.28,8177.6,14706.84,-2733.72
779,0.0,1.0,1.0,1.0,0.0,-9.7,-5.92,-5269.76,6366.16,23803.28,7673.6,13294.84,-2328.72
799,0.002,1.0,1.0,1.0,0.0,-8.88,-5.31,-2069.76,-905.84,20375.28,20348.6,18022.84,-514.72
819,0.008,1.0,1.0,1.0,1.0,-8.04,-3.96,-6421.76,8130.16,23195.28,11725.6,13786.84,-35.72
839,0.0,1.0,1.0,1.0,1.0,-7.35,-2.68,-6213.76,9542.16,21015.28,9489.6,14692.84,-2094.72
859,0.0,1.0,1.0,1.0,1.0,-6.66,-1.8,-8029.76,8454.16,20127.28,9100.6,12650.84,-2012.72
879,0.002,0.767,1.0,1.0,1.0,-6.82,-1.5,-8169.76,8854.16,20295.28,4622.6,6792.84,-670.72
899,0.0,1.0,0.0,1.0,0.472,-6.74,-0.67,-7933.76,8418.16,21187.28,9212.6,8449.84,219.28
919,0.0,0.984,0.0,1.0,0.566,-6.13,0.34,-9125.76,10466.16,20283.28,7015.6,10523.84,-1323.72
939,0.0,1.0,0.0,1.0,1.0,-6.06,1.65,-8861.76,10834.16,16343.28,6882.6,9722.84,-1447.72
959,0.0,1.0,1.0,1.0,1.0,-5.74,2.26,-9705.76,10782.16,18999.28,4012.6,8294.84,-860.72
979,0.0,1.0,1.0,1.0,0.0,-5.19,3.54,-9969.76,12522.16,18483.28,4998.6,9523.84,-736.72
999,0.0,1.0,1.0,1.0,1.0,-4.21,4.33,-11605.76,11702.16,16899.28,2541.6,9445.84,-1782.72
1019,0.0,1.0,1.0,1.0,1.0,-3.35,4.77,-12405.76,10502.16,16075.28,2733.6,6742.84,-556.72
1039,0.0,1.0,1.0,1.0,1.0,-2.96,6.3,-11581.76,13142.16,16063.28,3903.6,5985.84,274.28
