timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.359,0.126,1.0,0.161,0.391,52.25,-4.41,5246.72,-3126.32,19474.88,617.72,282.72,749.88
19,0.411,0.15,1.0,0.0,0.258,38.37,-1.81,5226.72,-2978.32,19246.88,313.72,-5.28,340.88
39,0.429,0.237,1.0,0.161,0.325,31.08,-0.56,5994.72,-2862.32,19218.88,-63.28,-514.28,-135.12
59,0.392,0.0,1.0,0.189,0.258,26.74,0.01,5974.72,-2874.32,19270.88,-841.28,-1199.28,-654.12
79,0.361,0.0,1.0,0.256,0.325,23.61,0.19,6302.72,-3014.32,20086.88,-1013.28,-804.28,-412.12
100,0.34,0.134,1.0,0.195,0.325,21.58,-0.28,5978.72,-3758.32,20194.88,-2147.28,-368.28,-325.12
118,0.36,0.118,1.0,0.278,0.258,20.19,-0.69,5706.72,-3518.32,20646.88,-3017.28,89.72,-834.12
139,0.275,0.15,1.0,0.173,0.258,19.5,-1.34,4718.72,-3714.32,21122.88,-4324.28,505.72,-1636.12
160,0.307,0.142,1.0,0.189,0.0,19.04,-2.72,4654.72,-5510.32,22218.88,-5513.28,1741.72,-1420.12
179,0.305,0.205,1.0,0.217,0.258,19.23,-3.67,3578.72,-5554.32,23754.88,-3776.28,4395.72,608.88
199,0.247,0.221,1.0,0.533,1.0,20.0,-4.63,2742.72,-6922.32,24118.88,-2114.28,7361.72,3752.88
219,0.192,0.229,1.0,0.561,0.0,21.41,-4.9,1282.72,-6366.32,24694.88,1030.72,10260.72,5745.88
240,0.471,0.237,1.0,0.872,0.921,23.18,-4.42,-397.28,-4954.32,24014.88,3939.72,10764.72,8118.88
260,0.401,0.356,1.0,1.0,1.0,25.28,-3.0,-2185.28,-2734.32,23714.88,7262.72,11765.72,9692.88
279,0.448,0.388,1.0,0.705,0.854,27.31,-1.11,-1849.28,-1154.32,21854.88,8637.72,11609.72,10708.88
299,0.777,0.491,1.0,1.0,0.325,29.43,0.76,-2281.28,-886.32,20766.88,8853.72,12071.72,10741.88
319,0.948,0.539,1.0,0.428,0.391,31.53,2.89,-993.28,817.68,19158.88,8190.72,13702.72,9727.88
339,1.0,0.595,1.0,0.822,0.0,34.23,4.8,-3669.28,973.68,18234.88,7079.72,15159.72,8762.88
359,0.883,0.595,1.0,0.805,0.0,36.61,6.37,-3865.28,1.68,19166.88,7665.72,14542.72,8923.88
379,1.0,0.698,1.0,0.728,0.258,38.83,8.7,-3833.28,1657.68,16846.88,9695.72,13061.72,9885.88
400,1.0,0.579,1.0,0.639,0.0,40.08,11.44,-1309.28,3237.68,16794.88,11013.72,10582.72,10953.88
419,0.866,0.579,1.0,0.739,0.457,41.28,13.92,-2429.28,2317.68,15770.88,11054.72,8422.72,11616.88
440,0.915,0.507,1.0,0.683,0.0,42.54,16.71,-1273.28,2509.68,13886.88,12061.72,9126.72,11433.88
460,0.871,0.611,1.0,0.85,0.391,44.2,19.84,-1469.28,3141.68,12150.88,12266.72,11089.72,10778.88
479,0.875,0.658,1.0,1.0,0.258,45.96,23.03,-1737.28,4105.68,11590.88,11425.72,12451.72,9638.88
500,0.877,0.746,1.0,1.0,0.258,47.35,26.35,-2701.28,5717.68,11942.88,11826.72,11115.72,8914.88
519,0.874,0.786,1.0,1.0,1.0,48.12,29.65,-2725.28,6217.68,10986.88,10863.72,7168.72,7867.88
539,0.877,0.889,1.0,1.0,0.987,48.17,32.6,-1405.28,6641.68,10586.88,8526.72,4062.72,6151.88
559,0.877,1.0,1.0,0.805,0.258,48.17,34.99,-785.28,5905.68,9870.88,5279.72,3540.72,4696.88
579,0.87,0.77,1.0,1.0,1.0,48.46,37.12,482.72,4221.68,8302.88,3160.72,4584.72,1997.88
599,0.873,1.0,1.0,1.0,0.0,49.07,39.02,-509.28,3625.68,8914.88,4418.72,5475.72,-106.12
618,0.879,1.0,1.0,1.0,0.788,49.54,41.33,-2565.28,5181.68,8250.88,4487.72,3681.72,-459.12
639,0.878,1.0,1.0,1.0,1.0,49.86,42.24,986.72,489.68,8558.88,4628.72,1910.72,-368.12
660,0.875,1.0,1.0,1.0,0.987,49.42,43.66,-1089.28,3449.68,9722.88,4841.72,-1488.28,-450.12
678,0.877,1.0,1.0,1.0,1.0,48.61,44.32,-561.28,1965.68,10962.88,5008.72,-3833.28,878.88
699,0.874,1.0,1.0,1.0,0.854,47.04,45.01,82.72,3029.68,11642.88,4702.72,-7127.28,583.88
719,0.878,1.0,1.0,1.0,1.0,45.13,45.26,1390.72,2845.68,11410.88,1850.72,-8623.28,502.88
739,0.877,1.0,1.0,1.0,1.0,43.19,45.04,2134.72,2337.68,11746.88,192.72,-8531.28,-244.12
759,0.873,1.0,1.0,1.0,1.0,40.72,44.69,2914.72,3141.68,13554.88,210.72,-9776.28,1032.88
780,0.874,1.0,1.0,1.0,1.0,38.02,44.08,2970.72,1877.68,13842.88,757.72,-12565.28,1250.88
799,0.877,1.0,1.0,1.0,1.0,34.87,43.68,3554.72,2873.68,13654.88,262.72,-15536.28,201.88
819,0.873,1.0,1.0,1.0,0.589,31.15,43.29,6138.72,1785.68,12498.88,810.72,-16972.28,-114.12
839,0.877,1.0,1.0,1.0,0.0,27.49,42.99,6486.72,2897.68,14718.88,1882.72,-16110.28,-1860.12
859,0.88,1.0,1.0,1.0,1.0,23.88,41.84,7270.72,2545.68,15390.88,-2898.28,-15604.28,-2842.12
879,0.874,1.0,1.0,1.0,1.0,20.46,39.98,7546.72,-50.32,16278.88,-3280.28,-15120.28,-2718.12
899,0.877,1.0,1.0,1.0,0.0,16.87,39.03,9422.72,929.68,16150.88,818.72,-14284.28,-2200.12
919,0.871,0.73,1.0,1.0,0.921,13.96,38.75,9850.72,3813.68,17250.88,1721.72,-10269.28,-4018.12
