timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1740,0.625,0.449,1.0,0.684,1.0,38.36,4.5,-6303.36,11303.44,-4198.88,-8952.08,-26793.78,12115.98
1760,0.432,0.449,1.0,0.453,0.208,31.33,11.69,-6011.36,10987.44,-1862.88,-7466.08,-27205.78,8617.98
1780,0.504,0.475,1.0,0.465,1.0,23.93,18.61,-5871.36,10271.44,-446.88,-7754.08,-30059.78,5151.98
1800,0.432,0.494,1.0,0.659,0.518,15.82,24.54,-4167.36,10799.44,2361.12,-7559.08,-32136.78,1709.98
1820,0.601,0.436,0.0,0.91,0.234,7.69,29.09,-5263.36,10467.44,5241.12,-7974.08,-32460.78,-1784.02
1840,0.603,0.557,1.0,0.91,1.0,1.04,31.92,-4807.36,13443.44,8265.12,-6440.08,-28463.78,-3871.02
1860,0.62,0.787,0.0,0.69,0.053,-3.71,33.9,-5723.36,13823.44,9781.12,-7754.08,-19775.78,-5983.02
1880,0.535,1.0,0.656,0.953,1.0,-5.39,32.7,-11531.36,9347.44,14341.12,-12033.08,-12178.78,-10781.02
1900,0.37,1.0,1.0,0.772,0.0,-6.48,31.02,-11671.36,5779.44,20549.12,-7027.08,-9703.78,-10600.02
1920,0.416,1.0,1.0,0.866,0.699,-6.64,32.57,-18771.36,14123.44,24369.12,5389.92,-11226.78,-7076.02
1940,0.681,1.0,0.0,0.96,0.828,-5.32,33.77,-22299.36,16227.44,23257.12,1090.92,-4384.78,-9800.02
1960,0.739,1.0,1.0,1.0,0.88,-2.48,31.28,-26359.36,8867.44,24645.12,-15755.08,2699.22,-13447.02
1980,0.804,1.0,0.0,1.0,1.0,2.38,29.94,-32915.36,8439.44,22921.12,-8360.08,12626.22,-9880.02
2000,1.0,1.0,1.0,1.0,0.596,7.83,30.4,-38979.36,11147.44,19577.12,-937.08,14200.22,-8767.02
2020,0.975,1.0,1.0,1.0,1.0,12.28,30.62,-41475.36,12155.44,17753.12,-5014.08,7447.22,-11320.02
2040,1.0,1.0,0.219,0.784,1.0,16.53,32.04,-41243.36,12819.44,15453.12,103.92,6390.22,-9520.02
2060,1.0,1.0,1.0,0.885,0.105,20.56,34.9,-38991.36,14959.44,12893.12,4064.92,6488.22,-9221.02
2080,1.0,1.0,0.0,0.953,1.0,24.28,37.74,-37895.36,15579.44,13421.12,5005.92,6188.22,-6407.02
2100,1.0,0.43,0.0,1.0,0.0,28.06,40.74,-36335.36,15607.44,11921.12,4492.92,7625.22,-6093.02
2120,1.0,1.0,1.0,1.0,1.0,32.31,44.01,-35511.36,14371.44,9869.12,4262.92,10740.22,-6409.02
2140,1.0,0.997,1.0,1.0,0.0,36.43,47.49,-34759.36,13279.44,8581.12,4165.92,10160.22,-5618.02
2160,1.0,0.583,1.0,0.978,1.0,39.89,51.33,-32535.36,11275.44,7625.12,5348.92,5521.22,-2981.02
2179,1.0,1.0,0.0,1.0,0.828,42.59,56.03,-31195.36,10643.44,6457.12,7122.92,1028.22,621.98
2199,1.0,1.0,1.0,0.885,0.0,44.74,60.8,-29651.36,10643.44,5581.12,5141.92,-1434.78,1434.98
2219,1.0,0.659,1.0,1.0,0.518,46.78,65.33,-27139.36,9835.44,5053.12,832.92,-1375.78,1010.98
2239,1.0,1.0,1.0,0.96,1.0,49.1,70.19,-26523.36,8355.44,4973.12,-1668.08,-87.78,1639.98
2259,1.0,1.0,1.0,1.0,1.0,51.42,75.04,-27087.36,8123.44,5141.12,-1037.08,-27.78,2350.98
2279,1.0,1.0,1.0,1.0,0.957,53.36,79.29,-26975.36,8971.44,5145.12,180.92,-1170.78,2697.98
2299,1.0,1.0,0.0,1.0,0.0,55.05,83.1,-26415.36,9039.44,5473.12,131.92,-2451.78,2524.98
2319,1.0,1.0,0.0,1.0,0.337,56.77,86.29,-25963.36,8763.44,6173.12,149.92,-2487.78,2321.98
2339,1.0,0.921,1.0,0.972,0.0,58.55,88.44,-26463.36,9483.44,6861.12,82.92,-1105.78,2030.98
2359,1.0,1.0,1.0,0.784,1.0,60.39,90.06,-26963.36,9831.44,7129.12,-1100.08,102.22,484.98
2379,1.0,1.0,0.984,1.0,1.0,62.31,91.51,-27379.36,9219.44,7133.12,-1803.08,302.22,-308.02
2399,1.0,0.889,1.0,1.0,0.492,64.23,93.16,-27531.36,8963.44,7065.12,-671.08,442.22,495.98
2419,1.0,1.0,1.0,0.0,0.337,66.0,94.44,-27639.36,9471.44,7473.12,376.92,611.22,1048.98
2439,1.0,1.0,1.0,1.0,0.983,67.6,95.78,-27471.36,10059.44,7277.12,-71.08,719.22,940.98
2460,1.0,1.0,1.0,1.0,0.0,69.14,96.86,-27475.36,10611.44,7269.12,-1453.08,1449.22,-230.02
2479,1.0,1.0,1.0,1.0,1.0,70.88,97.68,-27595.36,9343.44,7333.12,-2391.08,1752.22,145.98
2499,1.0,1.0,1.0,1.0,0.932,72.4,98.42,-27791.36,9691.44,7721.12,-265.08,1140.22,986.98
2519,1.0,1.0,0.0,1.0,0.906,73.52,99.42,-27347.36,10359.44,7617.12,864.92,-171.78,1129.98
2539,1.0,0.678,1.0,0.665,0.0,74.46,100.49,-26867.36,11047.44,7433.12,657.92,-154.78,675.98
2559,1.0,1.0,1.0,0.947,0.906,75.55,101.28,-26875.36,11099.44,7501.12,-519.08,1356.22,-555.02
2580,1.0,0.933,1.0,0.559,0.0,76.89,102.05,-27819.36,10307.44,7313.12,-1069.08,2146.22,-1180.02
2599,1.0,0.768,1.0,0.703,0.0,78.13,102.64,-28527.36,9859.44,7609.12,-187.08,1219.22,-992.02
2619,1.0,1.0,1.0,0.359,0.957,79.03,103.64,-27983.36,10051.44,7233.12,777.92,-322.78,-197.02
2639,1.0,1.0,0.0,0.496,0.0,79.83,104.59,-27635.36,10347.44,7269.12,1036.92,-274.78,48.98
2659,1.0,0.997,0.0,0.816,0.0,80.63,105.48,-27959.36,10827.44,7113.12,314.92,478.22,-382.02
2679,1.0,1.0,1.0,1.0,0.699,81.56,106.23,-28495.36,10303.44,7009.12,-933.08,951.22,-1129.02
2699,1.0,1.0,1.0,0.847,1.0,82.54,107.31,-28231.36,9151.44,6849.12,20.92,392.22,-2052.02
2719,1.0,1.0,1.0,0.791,1.0,83.28,108.51,-27567.36,9851.44,7069.12,3094.92,27.22,-1416.02
2739,1.0,0.838,1.0,1.0,0.57,83.88,109.84,-27583.36,10919.44,6629.12,2919.92,627.22,-759.02
2759,1.0,0.736,0.0,1.0,0.0,84.66,110.52,-28083.36,10687.44,7025.12,538.92,1654.22,-1440.02
2779,1.0,1.0,1.0,0.997,0.0,85.5,111.42,-28047.36,9755.44,6581.12,-517.08,1395.22,-1314.02
2799,1.0,0.908,1.0,0.678,1.0,86.27,112.38,-28079.36,9423.44,6617.12,108.92,857.22,-285.02
2819,1.0,1.0,1.0,0.991,0.0,86.82,113.22,-27747.36,9935.44,6721.12,772.92,269.22,273.98
2839,1.0,1.0,0.0,0.997,0.286,87.29,113.8,-27807.36,10091.44,6865.12,296.92,105.22,189.98
2859,1.0,1.0,1.0,0.684,1.0,87.77,114.26,-27887.36,9715.44,6929.12,-120.08,-31.78,382.98
2879,1.0,0.882,0.0,0.922,0.13,88.26,114.88,-27727.36,9519.44,6797.12,265.92,18.22,600.98
2899,1.0,0.933,0.219,1.0,0.0,88.68,115.35,-27927.36,9895.44,6921.12,554.92,182.22,563.98
2919,1.0,0.921,1.0,0.572,0.854,89.0,115.7,-27903.36,10047.44,6969.12,368.92,-116.78,410.98
2939,1.0,0.959,1.0,0.853,1.0,89.26,116.05,-27475.36,9631.44,7029.12,774.92,-777.78,544.98
2959,1.0,1.0,0.0,1.0,1.0,89.47,116.71,-27679.36,9623.44,6857.12,2064.92,-997.78,987.98
2979,1.0,0.965,1.0,0.659,1.0,89.52,117.32,-27763.36,10343.44,6925.12,2907.92,-1140.78,942.98
