timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.168,1.0,0.097,0.337,197.75,211.59,1557.36,2798.72,18600.0,4210.46,18681.2,-1712.64
19,1.0,0.154,1.0,0.368,0.0,140.11,156.96,-2326.64,4166.72,19040.0,3540.46,21039.2,-2311.64
39,1.0,1.0,0.0,0.006,0.957,105.78,121.9,-3858.64,2718.72,20596.0,2640.46,17525.2,-1557.64
58,1.0,0.252,0.269,0.195,1.0,80.38,99.02,-2962.64,4250.72,20220.0,3204.46,8727.2,-1907.64
78,1.0,0.0,0.0,0.0,0.0,59.77,83.03,-1954.64,5534.72,19580.0,2037.46,-306.8,-937.64
98,1.0,0.482,1.0,0.0,0.0,42.79,69.26,-1286.64,4402.72,19312.0,-2577.54,-6069.8,-559.64
118,1.0,0.928,0.0,0.361,0.297,29.27,56.2,-422.64,1338.72,20180.0,-6376.54,-7338.8,-2111.64
138,1.0,0.0,0.0,0.338,0.737,18.36,45.15,-854.64,266.72,20592.0,-5828.54,-7047.8,-3399.64
158,0.823,0.356,0.0,0.0,1.0,8.32,35.79,905.36,310.72,19352.0,-3819.54,-7853.8,-3697.64
178,0.296,0.119,0.0,0.0,0.0,0.1,27.21,-1950.64,-385.28,18828.0,-4875.54,-8520.8,-3535.64
199,0.234,0.566,1.0,0.217,0.0,-7.17,18.87,-1422.64,-2733.28,19028.0,-6737.54,-10213.8,-1860.64
219,0.364,0.036,1.0,0.353,0.637,-13.41,10.82,-1562.64,-4029.28,20064.0,-11311.54,-10303.8,-1466.64
239,0.103,0.496,0.0,0.127,0.0,-18.68,2.64,-1606.64,-5721.28,20704.0,-16970.54,-9161.8,1953.36
259,0.269,0.0,0.269,0.0,0.517,-22.92,-6.34,-974.64,-9053.28,19308.0,-22808.54,-5884.8,6120.36
279,0.234,0.363,0.073,0.0,0.057,-26.06,-15.72,-818.64,-13997.28,18584.0,-27113.54,-2857.8,10544.36
299,0.168,0.07,0.0,0.293,0.0,-28.48,-24.18,-1230.64,-15781.28,19712.0,-26319.54,-682.8,15424.36
319,0.355,0.259,1.0,0.255,0.017,-30.87,-31.72,-370.64,-16081.28,19388.0,-23944.54,-999.8,21726.36
339,0.198,0.0,0.885,0.0,0.337,-33.23,-38.78,1121.36,-17457.28,18688.0,-23114.54,-1098.8,26689.36
359,0.349,0.154,0.0,0.225,0.337,-35.28,-45.47,1401.36,-18869.28,18440.0,-23206.54,-256.8,30338.36
379,0.281,0.621,0.0,0.164,1.0,-36.76,-52.19,1913.36,-21361.28,16996.0,-24620.54,2447.2,32272.36
399,0.0,0.0,0.409,0.0,0.217,-37.69,-58.74,1453.36,-21769.28,18116.0,-27247.54,5189.2,32806.36
419,0.189,0.0,1.0,0.828,1.0,-38.44,-65.32,653.36,-22257.28,17376.0,-29522.54,5449.2,32806.36
439,0.0,0.259,0.0,0.097,1.0,-39.02,-71.57,121.36,-22921.28,16564.0,-29268.54,5815.2,32806.36
459,0.281,0.356,0.0,0.0,0.637,-39.59,-77.31,-1578.64,-22497.28,14984.0,-27126.54,4763.2,32806.36
479,0.195,0.245,0.633,0.127,0.317,-40.38,-82.69,-2402.64,-19601.28,13176.0,-25775.54,3305.2,32806.36
499,0.242,0.217,0.801,0.27,1.0,-41.19,-88.0,-5742.64,-18057.28,10428.0,-25181.54,649.2,32806.36
519,0.269,0.0,0.717,1.0,0.977,-42.13,-93.11,-7898.64,-17093.28,7652.0,-23369.54,-2266.8,32806.36
539,0.447,0.105,0.0,0.285,0.777,-43.25,-97.63,-8194.64,-15841.28,6432.0,-19933.54,-3977.8,32806.36
559,0.823,0.482,1.0,0.006,0.0,-44.15,-101.38,-9498.64,-15209.28,4728.0,-14678.54,-4194.8,32806.36
579,0.0,0.0,0.0,0.572,1.0,-45.18,-104.15,-8610.64,-16441.28,5260.0,-9964.54,-4939.8,32806.36
599,0.145,0.168,0.0,0.293,0.337,-46.0,-105.68,-10814.64,-14293.28,6632.0,-3461.54,-5795.8,32806.36
619,0.1,0.084,0.213,0.149,0.637,-46.69,-106.68,-10558.64,-8429.28,6960.0,397.46,-4054.8,32806.36
639,0.0,0.14,0.0,0.504,0.0,-47.3,-108.2,-9198.64,-5637.28,5824.0,-952.54,-1387.8,32806.36
658,0.559,0.0,0.997,0.119,1.0,-48.03,-110.02,-9210.64,-1569.28,6844.0,-3107.54,5.2,32806.36
678,0.355,0.768,0.857,0.481,0.0,-48.66,-111.18,-9142.64,1246.72,8356.0,-978.54,4152.2,32806.36
698,0.559,0.817,1.0,0.776,1.0,-50.23,-111.25,-9138.64,4910.72,9856.0,1264.46,7065.2,32806.36
718,0.0,0.0,0.0,0.564,1.0,-53.49,-113.31,-8642.64,6734.72,9488.0,410.46,2591.2,32806.36
739,0.574,0.454,1.0,0.0,0.0,-56.25,-102.83,-7026.64,10210.72,9224.0,1162.46,-1072.8,32806.36
759,0.387,0.301,0.353,0.489,0.157,-57.43,-93.13,-7782.64,14570.72,9936.0,3335.46,-1126.8,31599.36
778,0.236,0.44,1.0,1.0,0.0,-57.88,-83.38,-7506.64,17594.72,8648.0,3302.46,264.2,25466.36
799,0.399,0.468,0.0,0.368,0.517,-58.21,-74.22,-9810.64,17830.72,7744.0,-196.54,-3300.8,17120.36
819,0.426,0.0,0.633,1.0,0.917,-58.03,-65.7,-12738.64,19658.72,8712.0,-226.54,-5887.8,11357.36
839,0.37,0.0,0.241,0.647,0.957,-57.07,-57.1,-17246.64,20338.72,9108.0,3065.46,-8011.8,5799.36
859,0.47,0.112,1.0,0.361,1.0,-55.4,-48.7,-21302.64,18618.72,9012.0,3348.46,-10056.8,694.36
879,0.186,0.719,0.325,0.783,0.0,-53.04,-40.98,-25042.64,16534.72,9276.0,904.46,-11478.8,-3532.64
899,0.086,0.043,0.0,0.708,0.237,-49.91,-34.4,-28190.64,14038.72,10820.0,-858.54,-11091.8,-6780.64
919,0.438,0.07,0.297,0.64,0.517,-46.13,-27.3,-30734.64,12198.72,9324.0,-1096.54,-9545.8,-6250.64
939,0.228,0.517,0.0,0.602,0.0,-41.36,-19.73,-33362.64,9870.72,8996.0,-790.54,-5191.8,-6289.64
959,0.349,0.0,0.0,0.542,1.0,-36.05,-11.61,-34746.64,9370.72,8752.0,1230.46,-1133.8,-5722.64
978,0.124,0.147,1.0,0.708,0.337,-30.66,-2.99,-35382.64,9278.72,8220.0,2551.46,671.2,-3767.64
998,0.5,0.524,0.0,1.0,0.977,-25.55,5.56,-34186.64,9914.72,7488.0,3488.46,914.2,-1123.64
1018,0.121,0.133,0.0,1.0,0.0,-20.93,14.57,-31650.64,10062.72,5696.0,3691.46,781.2,556.36
1038,0.154,0.433,0.0,0.76,1.0,-16.5,23.03,-30090.64,10626.72,5600.0,3933.46,1366.2,1592.36
1058,0.281,0.0,0.0,0.504,0.0,-12.17,30.61,-28634.64,11550.72,6464.0,4912.46,2308.2,2171.36
1078,0.142,0.524,1.0,0.889,1.0,-8.21,37.69,-27782.64,11834.72,6472.0,4175.46,1359.2,1665.36
1098,0.239,0.482,0.0,1.0,0.157,-4.81,44.32,-26354.64,12082.72,6084.0,2479.46,-194.8,816.36
1118,0.225,0.0,0.185,0.376,1.0,-1.53,50.61,-25450.64,11234.72,6672.0,1657.46,-1191.8,-402.64
1138,0.355,0.607,0.0,0.24,1.0,1.62,55.93,-25166.64,11274.72,8344.0,3206.46,-2442.8,-602.64
1158,0.287,0.0,1.0,0.202,0.0,4.38,60.41,-24578.64,11686.72,9816.0,6273.46,-3967.8,-397.64
1178,0.541,0.029,1.0,0.119,0.017,6.57,64.2,-23438.64,12106.72,11048.0,8279.46,-5625.8,-940.64
1198,0.254,0.0,0.0,0.557,1.0,8.41,67.37,-22846.64,12130.72,12240.0,9766.46,-6411.8,-2717.64
1219,0.491,0.043,1.0,0.202,1.0,9.96,69.94,-22478.64,11930.72,13480.0,11078.46,-6891.8,-5396.64
1239,0.313,0.475,0.0,0.798,1.0,11.25,72.14,-22866.64,12178.72,14960.0,12582.46,-7146.8,-8285.64
1260,0.349,0.175,0.0,0.089,1.0,12.85,74.75,-24806.64,12850.72,15212.0,15584.46,-5766.8,-11174.64
1279,0.376,0.552,1.0,0.029,1.0,14.76,76.97,-26330.64,12438.72,16640.0,17261.46,-3572.8,-13506.64
1299,0.171,0.468,0.0,0.0,1.0,17.27,79.21,-30118.64,12042.72,17012.0,19835.46,-1238.8,-15203.64
1319,0.213,0.321,1.0,0.263,0.0,20.83,81.54,-31758.64,10182.72,14180.0,21374.46,2520.2,-17331.64
1339,0.435,0.098,0.745,0.708,0.0,25.06,82.98,-35842.64,8458.72,13436.0,22179.46,5783.2,-18979.64
1359,0.527,0.0,0.0,0.745,0.0,30.06,80.23,-38330.64,5686.72,10680.0,23771.46,10410.2,-20176.64
1379,0.42,0.0,0.0,1.0,0.557,35.19,74.53,-39178.64,1270.72,6480.0,23065.46,16647.2,-21686.64
1399,0.399,0.308,0.0,0.61,0.057,40.28,68.45,-39970.64,-4377.28,2412.0,20661.46,22392.2,-21073.64
1419,0.083,0.056,0.213,0.73,1.0,45.25,62.01,-37986.64,-8197.28,-2168.0,19179.46,27199.2,-16946.64
1439,0.136,0.0,0.0,0.459,0.377,49.86,55.29,-34470.64,-10369.28,-6432.0,17850.46,30122.2,-11138.64
1459,0.198,0.259,1.0,1.0,0.197,53.38,48.05,-31722.64,-17613.28,-12124.0,12641.46,28597.2,-6168.64
1479,0.0,0.503,0.353,0.006,0.977,55.57,39.77,-28210.64,-17997.28,-17024.0,5930.46,23387.2,450.36
1499,0.426,0.182,0.0,0.0,0.257,56.4,30.7,-25886.64,-18497.28,-20008.0,-498.54,16453.2,4019.36
1519,0.79,0.022,1.0,0.255,1.0,54.77,19.73,-24506.64,-17977.28,-21320.0,-15165.54,743.2,4780.36
1539,0.879,0.259,0.0,0.0,1.0,49.67,6.69,-23130.64,-16145.28,-22852.0,-31129.54,-22856.8,5679.36
1559,0.932,1.0,0.0,0.0,0.057,42.79,-6.1,-17378.64,-13729.28,-21804.0,-32294.54,-34043.8,11026.36
1579,0.944,0.133,1.0,1.0,0.057,36.34,-16.78,-18066.64,-11845.28,-16308.0,-22281.54,-34043.8,18547.36
