timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.594,1.0,0.0,1.0,76.78,59.92,5021.2,-5529.68,18143.04,2008.02,4054.1,1602.74
20,0.0,0.501,1.0,0.0,1.0,55.1,38.59,4681.2,-4793.68,17251.04,2576.02,3786.1,1056.74
40,0.0,0.544,1.0,0.0,1.0,43.93,27.68,4253.2,-4253.68,18231.04,2216.02,5062.1,1278.74
59,0.124,0.56,1.0,0.0,0.44,37.13,21.09,3973.2,-3449.68,18143.04,33.02,4699.1,765.74
80,0.27,0.51,1.0,0.0,0.44,32.23,15.88,4197.2,-4365.68,17939.04,-329.98,3673.1,-529.26
100,0.27,0.527,1.0,0.0,0.384,28.7,11.74,4173.2,-5045.68,18227.04,316.02,4368.1,88.74
120,0.416,0.586,1.0,0.0,0.0,26.12,8.27,4413.2,-5989.68,18791.04,1316.02,6381.1,1725.74
141,0.854,0.468,1.0,0.0,1.0,24.63,5.04,3649.2,-7829.68,19959.04,2266.02,8862.1,1855.74
160,0.708,0.552,1.0,0.0,1.0,24.42,2.7,1845.2,-8289.68,21611.04,4602.02,12694.1,1952.74
181,0.562,0.518,1.0,0.0,0.384,25.26,1.25,-1910.8,-7517.68,23227.04,6016.02,13532.1,2323.74
200,1.0,0.51,1.0,0.0,1.0,26.52,0.45,-2230.8,-7477.68,21107.04,9964.02,15181.1,5309.74
220,0.854,0.493,1.0,0.0,1.0,28.1,0.44,-1926.8,-6421.68,20887.04,12835.02,18246.1,8533.74
241,0.854,0.51,1.0,0.0,1.0,30.16,1.12,-3106.8,-4529.68,21047.04,14042.02,20715.1,10653.74
260,0.854,0.501,1.0,0.0,1.0,32.61,1.92,-3826.8,-3669.68,20115.04,13821.02,22908.1,13707.74
280,0.27,0.544,1.0,0.0,1.0,35.0,2.97,-6282.8,-1705.68,19807.04,12612.02,20504.1,15979.74
300,1.0,0.485,1.0,0.0,1.0,37.38,4.47,-5910.8,-133.68,17807.04,13327.02,20597.1,15850.74
320,0.854,0.544,1.0,0.0,1.0,40.12,5.97,-5934.8,410.32,16623.04,12715.02,23301.1,13148.74
