timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.483,8.87,78.95,353.68,-1425.84,15559.52,-78.42,-117.58,4.34
19,0.0,0.0,0.0,1.0,0.196,-8.43,48.42,-26.32,-1197.84,15807.52,-124.42,-59.58,309.34
39,0.0,0.0,0.0,1.0,0.579,-18.58,30.47,489.68,-1801.84,15107.52,69.58,206.42,955.34
59,0.0,0.0,0.0,1.0,0.005,-24.95,19.49,653.68,-1589.84,15627.52,731.58,728.42,228.34
79,0.0,0.0,0.0,1.0,0.0,-29.37,12.69,749.68,-737.84,16227.52,994.58,970.42,110.34
99,0.0,0.0,0.0,1.0,0.483,-32.67,7.43,473.68,-969.84,16083.52,1052.58,707.42,134.34
119,0.0,0.0,0.0,1.0,0.0,-35.36,3.0,549.68,-1289.84,15711.52,862.58,762.42,147.34
139,0.0,0.0,0.0,1.0,0.962,-37.45,-0.88,285.68,-1797.84,15659.52,691.58,773.42,62.34
159,0.0,0.0,0.0,1.0,0.483,-39.06,-4.13,37.68,-2049.84,15903.52,1026.58,692.42,-11.66
179,0.0,0.0,0.0,1.0,0.005,-40.51,-6.49,549.68,-1501.84,16515.52,1262.58,568.42,-260.66
199,0.0,0.0,0.0,1.0,0.483,-41.46,-8.2,-174.32,-1189.84,17423.52,1674.58,683.42,73.34
219,0.0,0.012,0.0,1.0,0.196,-42.09,-9.49,61.68,-1473.84,18475.52,2971.58,1083.42,192.34
240,0.0,0.012,0.0,1.0,0.005,-42.37,-10.35,513.68,-1813.84,19279.52,5080.58,2863.42,283.34
259,0.0,0.0,0.0,1.0,0.0,-42.11,-10.42,69.68,-1309.84,20499.52,8219.58,4897.42,322.34
280,0.0,0.022,0.0,1.0,0.005,-41.59,-10.12,29.68,-1945.84,20551.52,11816.58,6683.42,725.34
299,0.0,0.0,0.0,1.0,0.388,-40.96,-8.79,625.68,362.16,22287.52,14377.58,7478.42,787.34
