timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.406,0.015,0.491,0.0,0.636,-32.91,0.96,8392.48,9871.28,26733.6,-4841.96,18440.84,-21302.56
319,0.436,0.99,1.0,0.251,0.0,-31.81,0.72,8348.48,7643.28,26985.6,-3836.96,22374.84,-22545.56
339,0.507,0.106,0.0,0.0,0.0,-30.08,0.21,6416.48,5307.28,28193.6,-2938.96,25202.84,-22980.56
359,0.408,0.209,0.0,0.475,0.0,-28.02,-0.55,5252.48,3287.28,27929.6,-2520.96,27415.84,-23248.56
379,0.54,0.143,0.0,0.103,0.211,-25.63,-1.5,3776.48,1035.28,27013.6,-1428.96,29729.84,-22752.56
399,0.418,0.0,1.0,0.191,0.0,-22.9,-2.31,1640.48,-1108.72,26437.6,1689.04,31390.84,-21729.56
419,0.366,0.0,0.521,0.0,0.0,-20.2,-1.84,-219.52,899.28,25633.6,8251.04,31390.84,-19854.56
439,0.412,0.003,0.358,0.082,0.0,-17.45,-0.41,-2659.52,2887.28,24093.6,13149.04,31390.84,-17250.56
459,0.338,0.191,0.0,0.84,0.0,-14.34,1.02,-5739.52,3899.28,24885.6,12322.04,31390.84,-15696.56
479,0.295,0.015,0.164,0.191,0.734,-11.36,2.58,-7107.52,5059.28,24933.6,12378.04,30240.84,-14038.56
499,0.24,0.246,0.0,0.265,0.0,-9.08,3.83,-6419.52,3695.28,22177.6,12969.04,28223.84,-12653.56
519,0.32,0.015,0.0,0.042,0.0,-6.72,5.09,-7983.52,3699.28,21125.6,13817.04,27890.84,-11748.56
539,0.216,0.0,0.0,0.218,0.668,-4.43,6.81,-9599.52,5363.28,21425.6,15088.04,26090.84,-10877.56
559,0.215,0.227,0.0,0.197,0.0,-2.36,8.63,-10035.52,5919.28,20817.6,15660.04,24852.84,-10258.56
579,0.266,0.13,0.0,0.191,0.0,-0.36,10.06,-10539.52,5807.28,18345.6,13952.04,24724.84,-10387.56
599,0.236,0.221,0.0,0.075,0.145,1.54,10.57,-10683.52,4751.28,16237.6,10430.04,24760.84,-10144.56
619,0.17,0.978,0.0,0.015,0.0,3.46,10.71,-11783.52,4943.28,15633.6,7847.04,23231.84,-8460.56
639,0.362,0.669,0.0,0.048,1.0,5.75,11.12,-13771.52,5987.28,16337.6,7567.04,22502.84,-7050.56
659,0.149,0.403,0.0,0.0,0.0,8.41,12.11,-14391.52,7311.28,15597.6,8839.04,24344.84,-7373.56
679,0.157,0.209,0.283,0.042,0.0,11.2,13.16,-14023.52,7371.28,12453.6,8000.04,24443.84,-7900.56
699,0.15,0.0,0.997,0.475,0.0,14.43,13.24,-16327.52,6427.28,12013.6,4597.04,21946.84,-7344.56
719,0.187,0.239,1.0,0.0,1.0,16.95,13.91,-18203.52,8743.28,13289.6,2703.04,17365.84,-6033.56
739,0.147,0.76,1.0,0.0,0.0,19.21,14.88,-18163.52,9235.28,12349.6,2539.04,15506.84,-5398.56
759,0.251,0.124,0.0,0.312,1.0,21.94,15.73,-17331.52,7807.28,9449.6,1664.04,14651.84,-5007.56
779,0.153,0.015,1.0,0.184,0.374,24.46,16.79,-17463.52,8319.28,9261.6,570.04,13918.84,-4125.56
799,0.11,0.179,0.328,0.394,1.0,26.31,18.22,-20035.52,10487.28,10957.6,981.04,11626.84,-2808.56
819,0.188,0.094,0.0,0.0,0.0,27.88,20.15,-21187.52,11535.28,11197.6,3049.04,10121.84,-2715.56
839,0.237,0.209,0.0,0.0,0.0,29.17,22.53,-20527.52,11523.28,9833.6,3562.04,8060.84,-3284.56
859,0.153,0.112,0.0,0.888,0.0,30.48,25.0,-19971.52,10875.28,8501.6,2094.04,7100.84,-4470.56
879,0.073,0.5,0.0,0.177,0.538,32.0,26.82,-18967.52,9259.28,7841.6,-716.96,6545.84,-5853.56
899,0.156,0.046,0.045,0.008,0.0,33.98,27.46,-21943.52,8455.28,8461.6,-2936.96,7089.84,-6689.56
919,0.182,0.0,0.61,0.0,0.0,35.57,27.28,-24127.52,8531.28,9745.6,-4557.96,5228.84,-6136.56
939,0.166,0.13,0.0,0.0,0.08,36.81,26.93,-24547.52,8087.28,9397.6,-5014.96,2129.84,-4144.56
959,0.094,0.336,0.179,0.0,1.0,37.5,26.91,-24391.52,8355.28,9361.6,-4143.96,-1225.16,-1112.56
979,0.109,0.0,0.0,0.015,0.0,37.88,27.05,-22671.52,7715.28,8769.6,-1983.96,-3859.16,1764.44
999,0.133,0.294,0.0,0.658,0.145,37.91,28.21,-22791.52,9343.28,10141.6,2637.04,-3121.16,3716.44
1019,0.146,0.094,0.0,0.373,0.0,37.96,30.09,-23335.52,11027.28,11289.6,6183.04,-850.16,3957.44
1039,0.18,0.336,0.0,0.136,1.0,38.23,31.98,-24487.52,11611.28,11425.6,6073.04,343.84,2943.44
1059,0.149,1.0,0.0,0.048,0.0,38.82,33.43,-24875.52,10759.28,10225.6,2667.04,390.84,1556.44
1079,0.177,0.0,0.045,0.0,0.0,39.31,33.92,-25271.52,10023.28,10761.6,-522.96,-645.16,994.44
1099,0.114,0.0,1.0,0.0,0.0,39.4,34.63,-24983.52,11371.28,11781.6,211.04,-1210.16,1292.44
1119,0.081,0.015,0.7,0.373,0.0,39.4,35.43,-24995.52,12031.28,12529.6,1020.04,-899.16,1592.44
1139,0.092,0.215,0.0,0.0,0.0,39.59,36.22,-25731.52,11995.28,12281.6,823.04,-331.16,1421.44
1159,0.058,0.778,1.0,0.0,0.0,39.89,36.77,-25671.52,11131.28,11245.6,-794.96,-1167.16,1262.44
1179,0.087,0.0,0.0,0.0,0.211,39.9,37.04,-25151.52,11223.28,11837.6,-1649.96,-2362.16,1188.44
1199,0.013,0.0,0.0,0.0,1.0,39.76,37.51,-24327.52,11931.28,12333.6,-691.96,-1937.16,1107.44
1219,0.118,0.427,0.0,0.042,0.0,39.76,38.15,-24547.52,12103.28,12869.6,1175.04,-743.16,956.44
1239,0.0,0.0,0.224,0.0,0.57,40.04,38.81,-25087.52,11811.28,12545.6,1493.04,184.84,571.44
1259,0.137,0.0,1.0,0.509,1.0,40.44,39.31,-25135.52,11571.28,11937.6,115.04,329.84,-289.56
1279,0.129,0.015,0.239,0.069,0.0,40.96,39.56,-24519.52,10759.28,11129.6,-1387.96,293.84,-891.56
1299,0.028,0.397,0.0,0.488,0.0,41.54,39.73,-24787.52,10879.28,11445.6,-1494.96,865.84,-863.56
1319,0.134,0.015,0.164,0.0,1.0,42.05,39.97,-25295.52,11199.28,12105.6,-444.96,1035.84,-511.56
1338,0.091,0.0,0.0,0.0,0.0,42.57,40.24,-25455.52,10767.28,11997.6,532.04,596.84,-58.56
1359,0.159,0.3,0.0,0.0,0.0,43.08,40.67,-25323.52,10603.28,11017.6,319.04,-250.16,227.44
1379,0.044,0.0,0.0,0.441,0.0,43.41,40.9,-25115.52,10679.28,11349.6,-497.96,-972.16,284.44
1399,0.0,0.0,0.0,0.0,0.701,43.6,41.13,-24627.52,10999.28,11585.6,-610.96,-1208.16,279.44
1419,0.092,0.415,0.432,0.0,0.0,43.78,41.2,-24799.52,11055.28,12277.6,-577.96,-801.16,133.44
1439,0.063,0.0,0.283,0.0,1.0,43.96,41.38,-24875.52,11375.28,12205.6,-466.96,-643.16,-105.56
1460,0.164,0.215,0.0,0.583,0.0,44.2,41.38,-24971.52,10719.28,11969.6,-795.96,-1075.16,-214.56
1479,0.047,0.094,0.0,0.0,0.0,44.38,41.53,-24359.52,10923.28,11785.6,-417.96,-1029.16,-301.56
1499,0.142,0.0,0.0,0.0,0.0,44.59,41.67,-24819.52,11359.28,12717.6,206.04,-76.16,-362.56
1518,0.0,0.657,0.0,0.0,0.0,44.91,41.68,-25287.52,11155.28,12897.6,21.04,349.84,-491.56
1539,0.124,0.336,0.12,0.224,0.0,45.29,41.61,-25123.52,10707.28,12261.6,-624.96,55.84,-321.56
1559,0.137,0.0,0.0,0.0,0.0,45.55,41.46,-25191.52,10647.28,12365.6,-813.96,-666.16,247.44
1579,0.002,0.772,0.0,0.482,0.0,45.75,41.5,-25155.52,11059.28,12625.6,-27.96,-638.16,766.44
1598,0.141,0.415,0.254,0.15,0.0,46.03,41.88,-25415.52,11647.28,12389.6,974.04,43.84,736.44
1618,0.155,0.0,0.0,0.0,0.0,46.3,42.31,-24975.52,11887.28,12345.6,983.04,344.84,596.44
1638,0.0,0.0,0.462,0.339,0.603,46.56,42.55,-25179.52,11667.28,12177.6,-23.96,-84.16,417.44
1659,0.049,0.0,0.0,0.0,0.0,46.9,42.57,-24843.52,10743.28,11649.6,-657.96,-450.16,229.44
1678,0.053,0.246,0.982,0.048,0.0,47.12,42.81,-24679.52,11623.28,12145.6,83.04,-6.16,-31.56
1698,0.111,0.0,0.0,0.427,0.0,47.41,43.12,-25127.52,11703.28,12313.6,767.04,371.84,-10.56
1719,0.122,0.0,0.0,0.0,0.0,47.7,43.4,-25071.52,11283.28,11873.6,714.04,-216.16,250.44
1739,0.045,0.0,0.0,0.021,0.0,47.91,43.55,-24827.52,11143.28,11929.6,220.04,-690.16,378.44
1759,0.05,0.0,0.0,0.0,0.0,48.09,43.58,-24627.52,10999.28,12133.6,128.04,-633.16,406.44
1779,0.071,0.021,0.447,0.0,1.0,48.25,43.71,-24947.52,11443.28,12613.6,734.04,-297.16,456.44
1799,0.042,0.046,0.03,0.0,0.0,48.4,43.92,-25175.52,11759.28,12537.6,725.04,-387.16,364.44
1819,0.125,0.0,0.0,0.0,0.0,48.45,44.08,-24675.52,11699.28,12045.6,-198.96,-1135.16,11.44
1839,0.0,0.0,0.952,0.042,0.0,48.52,44.04,-24347.52,11347.28,11905.6,-1084.96,-1182.16,-257.56
1859,0.042,0.246,0.0,0.048,0.0,48.68,43.99,-24423.52,11179.28,11941.6,-845.96,-747.16,-293.56
1878,0.061,0.597,0.0,0.116,0.0,48.85,44.13,-24959.52,11651.28,12381.6,317.04,-326.16,-48.56
1899,0.198,0.1,0.804,0.13,1.0,49.05,44.5,-24543.52,11667.28,11757.6,979.04,-359.16,106.44
1919,0.124,0.015,0.0,0.177,0.897,49.28,44.63,-24823.52,11459.28,12117.6,413.04,-178.16,109.44
1939,0.0,0.0,0.982,0.0,0.897,49.47,44.45,-24911.52,10967.28,12409.6,-352.96,-520.16,-26.56
1959,0.11,0.0,0.566,0.0,0.897,49.58,44.44,-24231.52,11259.28,12161.6,-167.96,-693.16,11.44
1978,0.091,0.361,0.0,0.0,0.603,49.75,44.45,-25075.52,11591.28,12945.6,589.04,-6.16,211.44
1999,0.07,0.0,0.625,0.624,0.0,49.97,44.61,-24931.52,11463.28,12321.6,1025.04,-66.16,161.44
2019,0.054,0.003,0.268,0.0,1.0,50.16,44.68,-24859.52,11579.28,12361.6,286.04,-107.16,-233.56
2039,0.045,0.294,0.0,0.0,1.0,50.35,44.6,-24491.52,11287.28,12013.6,-665.96,-338.16,-451.56
2059,0.053,0.0,0.224,0.069,0.0,50.55,44.42,-24351.52,11035.28,12025.6,-935.96,-322.16,-358.56
2079,0.076,0.209,0.893,0.0,1.0,50.84,44.37,-24847.52,11055.28,12205.6,155.04,183.84,-259.56
2099,0.078,0.149,0.0,0.0,0.0,51.14,44.59,-24999.52,11547.28,12109.6,1077.04,459.84,-81.56
2118,0.081,0.058,0.0,0.0,0.0,51.41,44.62,-25203.52,11091.28,12229.6,754.04,-9.16,17.44
2138,0.0,0.0,0.254,0.0,1.0,51.57,44.66,-24675.52,11027.28,11733.6,269.04,-872.16,73.44
2159,0.048,0.0,0.729,0.008,1.0,51.72,44.7,-24451.52,11095.28,11689.6,142.04,-811.16,134.44
2179,0.123,0.748,0.283,0.0,0.0,51.9,44.79,-24715.52,11503.28,12149.6,423.04,-44.16,123.44
2198,0.054,0.0,0.0,0.339,0.0,52.07,44.74,-25659.52,11555.28,12985.6,684.04,-41.16,89.44
2219,0.123,0.076,0.0,0.197,0.0,52.1,44.78,-24951.52,11503.28,12577.6,793.04,-869.16,282.44
2240,0.0,0.0,1.0,1.0,0.0,52.11,44.67,-24507.52,11083.28,12481.6,453.04,-1059.16,300.44
2258,0.151,0.04,1.0,0.0,0.0,52.19,44.64,-24347.52,11487.28,12453.6,235.04,-312.16,14.44
2279,0.014,0.034,0.0,0.0,0.0,52.42,44.62,-24699.52,11643.28,12265.6,-177.96,432.84,-299.56
2299,0.06,0.209,0.0,1.0,1.0,52.64,44.54,-24779.52,11503.28,12241.6,-456.96,335.84,-312.56
2319,0.0,0.021,1.0,0.0,0.0,52.74,44.43,-24675.52,11523.28,12377.6,-433.96,-302.16,-149.56
2339,0.093,0.415,0.0,0.0,1.0,52.82,44.43,-24443.52,11615.28,12133.6,-242.96,-439.16,-46.56
2359,0.053,0.893,0.0,0.0,0.0,52.96,44.46,-24107.52,11387.28,11781.6,-203.96,-224.16,-191.56
2379,0.158,0.0,0.0,0.0,0.538,53.1,44.37,-24555.52,11547.28,12353.6,-397.96,112.84,-329.56
2399,0.122,0.143,0.744,0.0,0.0,53.17,44.26,-24327.52,11447.28,12377.6,-313.96,-321.16,-236.56
2419,0.041,0.015,0.417,0.0,1.0,53.21,44.18,-24487.52,11435.28,12389.6,-117.96,-534.16,-7.56
2439,0.113,0.0,0.045,0.509,1.0,53.33,44.05,-24615.52,10967.28,12213.6,108.04,-624.16,193.44
2459,0.0,0.015,0.863,0.082,0.0,53.36,43.99,-23943.52,11211.28,12273.6,219.04,-533.16,254.44
2478,0.03,0.361,0.0,1.0,0.0,53.46,43.87,-24667.52,11559.28,12833.6,13.04,138.84,171.44
2499,0.118,0.0,0.209,0.0,0.0,53.6,43.75,-24831.52,11299.28,12461.6,-57.96,-153.16,97.44
2519,0.041,0.088,1.0,0.0,1.0,53.63,43.71,-24867.52,11787.28,12565.6,-152.96,-500.16,41.44
2539,0.155,0.53,0.0,0.366,0.0,53.63,43.63,-24703.52,11483.28,12301.6,-362.96,-1000.16,-126.56
2559,0.0,0.0,0.551,0.0,0.0,53.6,43.58,-24095.52,11619.28,12193.6,-588.96,-852.16,-440.56
2579,0.077,0.0,0.268,0.204,0.57,53.7,43.42,-24335.52,11319.28,12253.6,-701.96,-314.16,-641.56
2599,0.125,0.0,0.0,0.0,0.799,53.75,43.26,-24571.52,11439.28,12713.6,-258.96,-301.16,-563.56
2619,0.066,0.185,0.045,0.57,0.0,53.78,43.16,-24907.52,11467.28,12797.6,158.04,-586.16,-256.56
2639,0.05,0.046,0.045,0.0,0.0,53.77,43.16,-24315.52,11511.28,12285.6,29.04,-862.16,-114.56
2659,0.109,0.342,0.001,0.441,1.0,53.78,43.0,-24491.52,11499.28,12665.6,-486.96,-626.16,-237.56
2679,0.069,0.324,0.0,0.0,0.603,53.79,42.81,-24567.52,11355.28,12697.6,-465.96,-666.16,-311.56
2699,0.039,0.058,0.67,0.0,0.734,53.79,42.7,-24775.52,11607.28,12933.6,-56.96,-643.16,-232.56
2719,0.06,0.0,0.045,0.008,0.0,53.8,42.61,-24695.52,11471.28,12637.6,-69.96,-797.16,-139.56
2739,0.0,0.0,0.358,0.218,0.0,53.8,42.49,-24303.52,11359.28,12477.6,-308.96,-821.16,-179.56
2759,0.112,0.112,0.0,0.089,0.178,53.81,42.31,-24247.52,11211.28,12597.6,-362.96,-666.16,-212.56
2779,0.007,0.0,0.0,0.732,0.0,53.86,42.19,-24435.52,11275.28,12729.6,65.04,-488.16,-57.56
2798,0.238,0.0,0.0,0.035,0.0,53.9,42.08,-24647.52,11315.28,12961.6,407.04,-424.16,81.44
2819,0.048,0.0,0.0,0.0,0.0,53.98,41.92,-24415.52,10879.28,12549.6,237.04,-615.16,-13.56
2839,0.049,0.0,0.491,0.0,1.0,54.02,41.7,-24343.52,10955.28,12621.6,-223.96,-690.16,-113.56
2859,0.062,0.0,0.0,0.0,0.0,54.05,41.44,-24631.52,11087.28,13061.6,-193.96,-597.16,22.44
2879,0.095,0.288,0.893,0.0,1.0,54.04,41.33,-24243.52,11335.28,12973.6,253.04,-460.16,156.44
2898,0.03,0.0,0.0,0.251,0.668,54.15,41.24,-24255.52,11495.28,12925.6,15.04,324.84,-263.56
2919,0.064,0.0,1.0,0.346,0.0,54.3,41.02,-24895.52,11291.28,13029.6,-385.96,210.84,-584.56
2939,0.0,0.433,0.521,0.238,0.0,54.33,40.8,-24559.52,11207.28,12673.6,-809.96,-685.16,-580.56
2959,0.03,0.0,0.016,0.0,0.0,54.29,40.61,-24907.52,11435.28,13101.6,-422.96,-933.16,-127.56
2979,0.165,0.155,0.0,0.0,0.832,54.25,40.46,-24859.52,11131.28,12929.6,89.04,-1244.16,213.44
