timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.286,0.0,0.813,35.67,30.34,-1100.16,-1303.52,16709.52,1290.34,2793.98,-1270.58
19,1.0,0.0,0.347,0.0,1.0,14.02,13.52,-684.16,-1075.52,16029.52,2310.34,3458.98,-1225.58
38,1.0,0.0,0.073,0.0,1.0,0.87,3.24,243.84,-1415.52,16505.52,2132.34,4210.98,-2099.58
59,1.0,0.069,0.742,0.278,1.0,-7.62,-3.15,-560.16,-895.52,16969.52,1863.34,4453.98,-2549.58
79,1.0,0.023,0.0,0.083,0.0,-13.24,-6.91,-1564.16,-99.52,18037.52,1767.34,3962.98,-1622.58
99,1.0,0.035,0.073,0.326,1.0,-17.77,-9.81,-1356.16,-147.52,18369.52,1270.34,1825.98,-50.58
119,1.0,0.0,1.0,0.0,0.749,-21.65,-13.14,-216.16,-1287.52,17605.52,-284.66,2437.98,152.42
140,1.0,0.47,0.286,0.0,0.0,-24.21,-15.99,-588.16,-1307.52,18229.52,-2095.66,5357.98,-1858.58
160,1.0,0.917,0.0,0.0,0.362,-25.22,-18.54,-3048.16,-2135.52,20205.52,-3714.66,5553.98,-2634.58
180,0.893,0.0,0.0,0.549,0.0,-26.16,-20.91,-3772.16,-2479.52,20481.52,-4296.66,3144.98,-2327.58
200,0.695,0.132,0.0,0.0,0.652,-27.62,-22.99,-2224.16,-2587.52,20053.52,-3268.66,1569.98,-1291.58
220,0.001,0.0,0.0,0.201,1.0,-28.32,-24.5,-4008.16,-2523.52,23049.52,-3886.66,488.98,-866.58
240,0.152,0.201,0.0,0.257,0.0,-29.44,-26.24,-1936.16,-3979.52,22609.52,-3691.66,-129.02,918.42
260,0.402,0.0,1.0,0.055,0.33,-30.14,-27.74,-1500.16,-4011.52,22485.52,-2824.66,2765.98,2291.42
280,0.05,0.0,0.0,0.0,1.0,-29.78,-28.83,-3788.16,-5231.52,25041.52,-1119.66,5182.98,3728.42
300,0.149,0.23,1.0,0.0,0.105,-29.37,-29.29,-3036.16,-6107.52,25253.52,3589.34,6365.98,7080.42
320,0.054,0.0,1.0,0.0,0.845,-28.71,-28.6,-2604.16,-5095.52,25881.52,9883.34,8765.98,9740.42
340,0.281,0.0,1.0,0.0,1.0,-27.67,-26.91,-3200.16,-3119.52,26585.52,14611.34,11211.98,11763.42
360,0.314,0.144,0.0,0.062,0.0,-26.41,-25.11,-1896.16,-3539.52,26677.52,16564.34,14504.98,12225.42
380,0.462,0.0,1.0,0.145,1.0,-24.16,-22.9,-3264.16,-2147.52,27381.52,18312.34,20551.98,10880.42
400,0.695,0.0,0.0,0.055,0.298,-21.43,-20.5,-3980.16,-1399.52,28893.52,19342.34,23666.98,10569.42
420,0.379,0.0,0.0,0.0,1.0,-18.59,-17.99,-3536.16,-583.52,28097.52,20442.34,26376.98,10489.42
440,0.442,0.0,1.0,0.0,0.395,-15.25,-15.37,-3648.16,-795.52,27137.52,22789.34,31392.98,10038.42
460,0.268,0.218,1.0,0.0,1.0,-11.72,-12.37,-6040.16,-35.52,27905.52,25434.34,31514.98,9785.42
480,0.593,0.0,0.0,0.006,1.0,-8.26,-8.6,-7196.16,1376.48,27321.52,30615.34,31514.98,11442.42
500,0.314,0.075,0.0,0.305,1.0,-4.73,-4.39,-9084.16,3328.48,27105.52,33019.34,31514.98,10758.42
520,0.222,0.0,0.286,0.02,1.0,-1.17,-0.38,-10660.16,4400.48,26293.52,32112.34,31514.98,9602.42
540,0.175,0.0,0.0,0.013,1.0,2.38,3.52,-11852.16,5996.48,25025.52,30858.34,31514.98,8830.42
559,0.3,0.018,0.012,0.104,0.0,6.1,6.96,-13924.16,6480.48,24245.52,28562.34,31514.98,7114.42
580,0.495,0.253,0.0,0.0,0.717,10.13,10.13,-16532.16,7872.48,23505.52,25969.34,31514.98,5619.42
600,0.241,0.0,0.0,0.605,1.0,14.14,12.83,-17384.16,7628.48,22537.52,24124.34,31514.98,4837.42
620,0.271,0.0,0.225,0.236,0.072,18.14,15.06,-17280.16,7520.48,19125.52,20960.34,31514.98,3652.42
640,0.468,0.018,0.0,0.0,1.0,22.33,16.53,-18364.16,7028.48,17621.52,16890.34,31514.98,2190.42
660,0.613,0.0,0.0,0.0,0.0,26.21,17.61,-18812.16,6620.48,16645.52,15336.34,29137.98,1655.42
682,0.353,0.0,0.0,0.222,0.62,30.08,18.99,-18300.16,7108.48,13521.52,14318.34,27626.98,769.42
700,0.425,0.069,0.0,0.09,1.0,34.13,21.35,-17912.16,8100.48,10337.52,11120.34,26619.98,-306.58
719,0.462,0.029,0.438,0.0,0.0,38.42,25.32,-18164.16,8112.48,7697.52,8458.34,26113.98,-738.58
739,0.33,0.0,0.0,0.0,0.0,42.83,30.36,-20288.16,8020.48,6181.52,6648.34,25778.98,-261.58
759,0.577,0.178,1.0,0.145,0.0,46.16,35.53,-20864.16,9520.48,4749.52,5963.34,23399.98,1289.42
780,0.564,0.201,1.0,0.542,0.0,48.29,41.13,-21696.16,10752.48,2533.52,6618.34,18962.98,3530.42
799,0.393,0.213,0.0,0.0,0.0,49.22,46.61,-22576.16,12904.48,-62.48,6152.34,14330.98,5044.42
819,0.514,0.075,1.0,0.0,1.0,49.11,51.33,-24080.16,14252.48,353.52,4535.34,6657.98,5611.42
839,0.409,0.201,0.438,1.0,0.0,47.69,55.78,-25604.16,17284.48,-710.48,5288.34,-1272.02,7159.42
