timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.813,0.749,1.0,0.365,0.0,118.87,88.34,-863.36,171.44,17029.12,2104.92,2560.22,-304.02
19,0.769,0.194,0.0,0.0,0.932,77.92,58.92,-411.36,523.44,17029.12,3848.92,1209.22,-1241.02
40,0.785,0.889,1.0,0.0,0.0,52.14,42.7,-139.36,2203.44,17381.12,4105.92,-1056.78,-1186.02
60,0.807,0.621,1.0,0.0,1.0,35.0,30.36,-807.36,695.44,17673.12,1395.92,-2886.78,-1981.02
79,0.745,0.322,0.0,0.446,0.0,21.73,22.19,0.64,2071.44,17649.12,580.92,-4361.78,-2336.02
100,0.723,0.685,0.874,0.0,0.415,11.02,13.63,364.64,-524.56,16325.12,-2144.08,-7463.78,-1027.02
120,0.616,1.0,0.765,0.0,1.0,2.43,5.41,164.64,-2808.56,15825.12,-3900.08,-10169.78,-701.02
140,0.495,0.347,0.765,0.0,0.389,-4.39,-1.7,-1775.36,-3956.56,16901.12,-6583.08,-14226.78,-3778.02
160,0.228,0.532,0.656,0.146,0.0,-10.82,-8.64,-2851.36,-3472.56,14657.12,-8761.08,-17758.78,-5106.02
180,0.237,0.2,0.0,0.152,0.0,-16.3,-15.27,856.64,-6764.56,14869.12,-8853.08,-14146.78,-1681.02
200,0.114,0.0,1.0,0.0,1.0,-19.09,-21.29,-347.36,-10092.56,16413.12,-9734.08,-4616.78,2606.98
220,0.096,0.685,0.0,0.0,0.0,-20.57,-27.03,-291.36,-12920.56,17837.12,-12449.08,492.22,6637.98
240,0.212,0.207,0.0,0.659,1.0,-21.28,-32.96,372.64,-15000.56,16761.12,-15200.08,4839.22,10782.98
260,0.168,0.213,0.0,0.284,1.0,-21.48,-38.77,308.64,-16080.56,16517.12,-17333.08,7401.22,14945.98
280,0.278,0.0,1.0,0.377,0.673,-21.56,-44.38,512.64,-18080.56,17249.12,-19335.08,7181.22,18604.98
300,0.074,0.481,0.0,0.634,1.0,-22.15,-49.85,2072.64,-18828.56,16777.12,-20697.08,4648.22,22043.98
