timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.372,0.502,1.0,74.08,66.29,-2303.76,-1561.44,16830.16,2209.76,3884.92,2378.12
19,0.891,0.897,0.0,0.9,0.0,29.58,17.3,-1175.76,-3389.44,17114.16,3035.76,7969.92,3255.12
39,1.0,0.777,1.0,0.172,0.446,11.59,-3.5,-1707.76,-4361.44,18774.16,4063.76,11563.92,2626.12
59,1.0,0.19,0.0,1.0,0.839,2.3,-11.56,-2907.76,-1725.44,22166.16,5784.76,11076.92,615.12
79,1.0,0.0,0.0,0.0,1.0,-2.7,-16.58,-5027.76,-1401.44,22562.16,4499.76,9058.92,703.12
99,0.988,0.253,0.0,1.0,1.0,-6.77,-22.01,-4103.76,-3437.44,22186.16,-2255.24,5228.92,-666.88
119,1.0,0.168,0.0,0.809,0.446,-9.54,-27.58,-4199.76,-6061.44,23014.16,-8767.24,3555.92,-1199.88
140,1.0,0.0,1.0,0.0,1.0,-11.26,-32.97,-4667.76,-10173.44,24270.16,-10879.24,2312.92,1139.12
159,1.0,0.352,0.0,0.213,0.446,-12.6,-37.27,-4155.76,-12277.44,25750.16,-8995.24,2220.92,3812.12
179,0.706,0.367,1.0,0.0,0.0,-14.05,-40.81,-3243.76,-11585.44,26418.16,-9308.24,1428.92,4834.12
199,0.745,0.232,0.0,0.263,0.0,-15.8,-45.48,-1847.76,-12313.44,23834.16,-16504.24,221.92,5111.12
219,0.448,0.643,0.0,0.0,1.0,-16.76,-51.94,-7659.76,-8165.44,18814.16,-28903.24,-842.08,7221.12
239,0.502,0.069,0.0,0.0,1.0,-17.93,-58.14,932.24,-15317.44,20854.16,-29354.24,4444.92,13488.12
260,0.629,0.19,0.61,0.0,0.537,-19.49,-64.3,-311.76,-16673.44,20842.16,-32212.24,-1094.08,20985.12
