timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.633,0.786,0.31,0.551,-7.72,-38.18,-2037.68,-507.04,17834.16,-12.82,166.0,-986.64
20,0.899,0.653,0.753,0.334,0.493,-10.14,-37.38,-685.68,-699.04,17686.16,-4.82,2324.0,-1289.64
40,1.0,0.612,0.916,0.347,0.551,-11.26,-36.54,-1693.68,-863.04,18614.16,458.18,5609.0,-1933.64
60,1.0,0.591,0.688,0.347,0.61,-11.7,-35.54,-3889.68,-155.04,19126.16,546.18,4800.0,-984.64
79,1.0,0.584,0.753,0.322,0.61,-12.82,-34.54,-3389.68,520.96,18234.16,845.18,1099.0,-620.64
100,1.0,0.612,0.786,0.322,0.61,-14.54,-33.98,-1977.68,240.96,17686.16,-279.82,-1656.0,-1829.64
119,1.0,0.612,0.851,0.353,0.199,-15.87,-33.54,-2121.68,764.96,18398.16,-2361.82,-802.0,-2888.64
140,0.939,0.619,0.786,0.347,0.434,-17.0,-33.62,-1937.68,-755.04,18926.16,-3373.82,-1061.0,-2615.64
160,1.0,0.619,0.851,0.434,0.551,-17.89,-33.53,-2881.68,-1143.04,18830.16,-1502.82,-1352.0,-1938.64
180,0.757,0.591,0.851,0.502,0.669,-19.55,-33.54,-3333.68,-1071.04,18346.16,-1738.82,-7485.0,-2681.64
200,0.394,0.486,0.558,0.551,0.845,-21.6,-32.89,-3461.68,2440.96,16210.16,-1779.82,-8126.0,-2741.64
220,0.283,0.459,0.656,0.663,0.493,-23.43,-32.95,-1997.68,-183.04,17934.16,-2920.82,-8031.0,-3388.64
240,0.223,0.403,0.851,0.706,0.199,-25.2,-33.59,-305.68,-1747.04,17518.16,-4297.82,-6742.0,-3583.64
260,0.229,0.319,1.0,0.824,0.669,-26.65,-33.73,-1401.68,-1475.04,17794.16,-1714.82,-6483.0,-1461.64
