timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.043,0.118,1.0,0.005,66.08,117.19,1021.68,1142.16,15147.52,5397.58,6445.42,5448.34
19,0.0,0.054,0.0,1.0,0.292,29.58,79.29,941.68,2046.16,15375.52,3199.58,7675.42,4829.34
39,0.0,0.0,0.118,1.0,0.0,10.97,57.38,317.68,1042.16,16179.52,1329.58,8731.42,4890.34
59,0.0,0.012,0.0,1.0,0.388,-0.66,42.77,-82.32,794.16,16075.52,-2209.42,7735.42,4621.34
79,0.0,0.0,0.0,1.0,0.0,-8.5,32.71,141.68,822.16,16895.52,-1895.42,7245.42,4689.34
99,0.0,0.0,0.0,1.0,0.196,-14.11,25.97,-170.32,1454.16,17399.52,370.58,6620.42,4764.34
119,0.906,0.0,0.0,1.0,0.0,-18.49,21.68,-86.32,2598.16,17471.52,2441.58,6539.42,3606.34
139,0.0,0.0,0.0,1.0,0.0,-22.11,16.97,241.68,642.16,17467.52,1384.58,5959.42,2651.34
159,0.971,0.0,0.0,1.0,0.388,-24.76,12.11,-1170.32,-333.84,17647.52,-2129.42,5029.42,2287.34
179,0.971,0.0,0.118,1.0,0.0,-26.6,9.31,-858.32,370.16,20567.52,3666.58,4639.42,3112.34
199,0.971,0.022,0.0,1.0,0.0,-28.32,8.02,-258.32,2102.16,20223.52,7472.58,5518.42,2516.34
219,0.0,0.0,0.0,1.0,0.0,-29.54,6.78,-1202.32,1770.16,21027.52,7266.58,5262.42,2057.34
239,0.0,0.022,0.706,1.0,0.0,-30.59,4.96,-1270.32,2070.16,22227.52,1276.58,4290.42,870.34
259,0.0,0.012,0.0,1.0,0.0,-31.41,2.72,-1962.32,1594.16,23675.52,-2204.42,3110.42,227.34
279,0.0,0.012,0.0,1.0,0.196,-31.14,2.1,-2790.32,-4465.84,31283.52,14104.58,5082.42,4314.34
299,0.0,0.0,0.0,1.0,0.292,-31.1,3.1,-382.32,638.16,24355.52,20407.58,10169.42,5061.34
319,0.0,0.012,0.0,1.0,0.483,-30.34,4.21,-1098.32,1846.16,25375.52,19694.58,13940.42,3426.34
339,0.0,0.075,0.0,1.0,0.292,-29.08,4.47,-1734.32,3438.16,25763.52,11914.58,16983.42,-1116.66
360,0.0,0.001,0.0,1.0,0.0,-29.66,-1.87,-2806.32,-693.84,15739.52,-24141.42,10962.42,-10659.66
380,0.0,0.0,0.0,1.0,0.0,-28.06,-8.37,-2398.32,-1397.84,27451.52,-32370.42,18097.42,-7491.66
400,0.0,0.0,0.0,1.0,0.292,-25.6,-13.16,-3762.32,-7781.84,29003.52,-17346.42,22293.42,-771.66
420,0.0,0.043,0.0,1.0,0.0,-22.7,-13.4,-3670.32,-6737.84,28275.52,11765.58,26856.42,4140.34
440,0.0,0.117,0.0,1.0,0.0,-20.05,-11.75,-4050.32,-5049.84,26523.52,23839.58,26732.42,6660.34
460,0.0,0.043,0.0,1.0,0.005,-17.43,-10.88,-4450.32,-3201.84,25659.52,17565.58,27721.42,4015.34
480,0.0,0.0,0.0,1.0,0.0,-14.62,-10.92,-5106.32,-1325.84,24747.52,9674.58,30020.42,3043.34
500,0.0,0.054,0.0,1.0,0.196,-11.62,-10.92,-6030.32,-1049.84,24787.52,9710.58,31529.42,3085.34
519,0.0,0.001,0.0,0.0,0.0,-8.55,-10.31,-7726.32,222.16,24503.52,12426.58,31529.42,3742.34
539,0.0,0.054,0.0,1.0,0.0,-5.4,-9.71,-9614.32,1090.16,22563.52,11862.58,31529.42,4545.34
