timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.452,0.158,0.0,0.278,0.152,-10.92,-115.97,-13251.92,-6341.92,4678.32,-23530.9,1956.62,6434.6
640,0.359,0.0,1.0,0.431,1.0,-10.31,-117.52,-13199.92,-6489.92,4566.32,-15160.9,2552.62,6873.6
660,0.582,0.055,0.643,0.221,0.0,-10.24,-118.21,-11819.92,-5921.92,3694.32,-8214.9,1231.62,7422.6
680,0.388,0.138,0.359,0.077,0.0,-10.37,-118.73,-10359.92,-5005.92,1942.32,-4175.9,2069.62,7202.6
700,0.604,0.363,0.671,0.708,0.0,-10.44,-119.48,-10243.92,-4737.92,1338.32,-4891.9,2590.62,6061.6
720,0.42,0.138,0.955,0.45,1.0,-10.59,-120.72,-10839.92,-5901.92,926.32,-9060.9,797.62,5662.6
740,0.408,0.172,0.0,0.288,0.0,-11.04,-121.99,-10839.92,-6949.92,698.32,-10260.9,-1524.38,5828.6
760,0.513,0.315,0.0,0.412,0.129,-11.8,-122.88,-10423.92,-7357.92,410.32,-8150.9,-3506.38,6766.6
780,0.31,0.144,1.0,0.45,0.0,-12.91,-123.48,-9827.92,-6605.92,-473.68,-4942.9,-5412.38,8324.6
800,0.54,0.0,1.0,0.9,0.0,-14.23,-124.24,-9179.92,-5821.92,-1569.68,-4473.9,-6611.38,9227.6
820,0.386,0.0,0.075,0.708,0.268,-15.34,-125.39,-11935.92,-5633.92,-1193.68,-7612.9,-9260.38,9228.6
840,0.185,0.035,0.0,0.135,0.639,-16.49,-127.14,-13211.92,-4685.92,-2629.68,-9949.9,-11844.38,10086.6
860,0.665,0.0,0.0,0.163,0.0,-17.8,-129.88,-14407.92,-2825.92,-5661.68,-13027.9,-15115.38,11378.6
880,0.822,0.398,0.444,0.479,0.454,-20.02,-133.6,-14359.92,-1317.92,-7281.68,-18202.9,-22083.38,13055.6
900,0.997,0.528,1.0,1.0,0.198,-23.52,-136.97,-10199.92,-4933.92,-4913.68,-22460.9,-27060.38,13560.6
920,0.982,0.829,0.018,1.0,0.0,-27.61,-139.3,-8647.92,-3821.92,-3573.68,-16538.9,-30452.38,12528.6
940,0.977,1.0,0.699,0.995,1.0,-27.3,-140.76,-19383.92,4610.08,1326.32,-2739.9,-21645.38,8563.6
960,1.0,1.0,0.33,1.0,0.0,-24.97,-122.35,-22675.92,8414.08,5730.32,560.1,-20983.38,5539.6
980,0.94,1.0,1.0,1.0,1.0,-22.28,-126.1,-26439.92,7470.08,7178.32,-7278.9,-23528.38,4287.6
1000,0.977,0.268,1.0,1.0,1.0,-19.53,-127.76,-28331.92,5954.08,8486.32,-13267.9,-24251.38,2432.6
1020,0.675,1.0,0.841,1.0,0.523,-16.05,-124.5,-30739.92,4590.08,11398.32,-7504.9,-17850.38,984.6
1040,1.0,1.0,1.0,1.0,1.0,-11.6,-117.62,-33503.92,5214.08,14738.32,3533.1,-8769.38,-282.4
1060,0.592,0.829,1.0,1.0,0.43,-6.5,-108.68,-36399.92,7250.08,16826.32,10553.1,-2397.38,-1309.4
1080,0.592,1.0,0.0,0.183,1.0,-1.12,-100.09,-37951.92,7266.08,16670.32,10821.1,391.62,-1755.4
1100,0.609,1.0,0.047,1.0,1.0,4.16,-92.7,-37803.92,6098.08,16638.32,8997.1,1410.62,-1823.4
1120,0.702,1.0,0.813,1.0,0.0,9.34,-86.41,-35883.92,5154.08,14890.32,9063.1,1438.62,-1502.4
1140,0.722,1.0,1.0,0.594,0.0,14.85,-81.25,-32339.92,5602.08,11918.32,10283.1,3174.62,-1970.4
1160,0.761,0.76,1.0,0.938,0.732,20.76,-81.56,-29519.92,5742.08,8134.32,10187.1,7761.62,-2486.4
1180,0.577,0.774,0.983,0.785,0.964,26.85,-82.33,-29523.92,4570.08,7290.32,6080.1,12768.62,-3122.4
1200,0.673,0.678,0.16,1.0,1.0,32.74,-83.24,-30387.92,3246.08,6970.32,2440.1,14697.62,-3128.4
1220,0.639,1.0,0.643,0.661,0.0,37.85,-84.16,-30003.92,2074.08,6602.32,1045.1,12939.62,-3129.4
1240,0.773,0.835,0.0,0.699,1.0,41.94,-86.26,-28507.92,1974.08,2986.32,760.1,11199.62,-3869.4
1259,0.835,0.904,1.0,0.173,1.0,44.97,-88.46,-26091.92,-317.92,30.32,-223.9,11031.62,-5907.4
1280,0.621,0.575,0.0,1.0,0.0,47.88,-89.9,-25907.92,-2461.92,302.32,1518.1,12530.62,-4712.4
1300,0.661,1.0,1.0,0.383,0.778,50.83,-90.66,-25063.92,-1189.92,978.32,6718.1,13562.62,-1789.4
1320,0.746,0.172,0.0,0.173,0.616,53.6,-91.75,-23687.92,1734.08,350.32,9555.1,13700.62,-3254.4
1340,0.599,0.562,0.0,0.0,1.0,55.61,-94.01,-22327.92,366.08,-1985.68,1421.1,13302.62,-6824.4
1360,0.869,1.0,0.0,1.0,0.0,56.94,-96.83,-23915.92,-4325.92,-1341.68,-8870.9,9643.62,-8848.4
1380,0.513,0.623,1.0,0.116,0.0,57.77,-98.56,-21271.92,-5021.92,-21.68,-4130.9,9254.62,-4728.4
1400,0.592,0.822,0.0,0.077,0.0,58.76,-98.9,-18191.92,-1617.92,-445.68,8886.1,13579.62,-1405.4
1420,0.592,0.391,0.557,1.0,0.0,59.88,-99.65,-17507.92,1506.08,-2981.68,12501.1,16232.62,-4061.4
1440,0.555,0.952,0.0,0.756,0.941,59.73,-101.38,-17187.92,-5753.92,-3661.68,-1596.9,10068.62,-7091.4
1460,0.513,0.644,0.0,0.336,0.059,58.5,-103.72,-15135.92,-7245.92,-3997.68,-7158.9,5199.62,-3827.4
1480,0.479,0.863,0.0,0.641,0.0,57.48,-104.68,-13139.92,-6281.92,-4809.68,3092.1,8681.62,863.6
1500,0.278,0.09,1.0,0.986,0.0,56.77,-104.61,-13843.92,-4601.92,-3973.68,10836.1,9998.62,1541.6
1520,0.658,0.37,0.0,0.24,0.245,55.04,-105.94,-14251.92,-5561.92,-5397.68,1542.1,2650.62,172.6
1540,0.391,0.247,0.387,1.0,0.152,51.95,-108.46,-13595.92,-6769.92,-5109.68,-8066.9,-6426.38,1445.6
1560,0.472,0.384,0.699,0.88,0.0,48.57,-110.4,-13491.92,-6093.92,-4861.68,-4518.9,-9094.38,3177.6
1580,0.707,0.774,0.0,0.144,1.0,45.6,-111.79,-14819.92,-4805.92,-5841.68,507.1,-8699.38,4519.6
1600,0.675,0.028,0.0,0.833,1.0,42.56,-113.76,-16851.92,-4109.92,-4649.68,-4094.9,-12354.38,4821.6
1620,0.739,0.493,1.0,0.938,0.987,39.3,-116.66,-19967.92,-2933.92,-4017.68,-10469.9,-18587.38,5034.6
1640,0.543,0.548,1.0,0.24,1.0,35.86,-119.76,-19343.92,-1101.92,-3777.68,-10988.9,-20697.38,7121.6
1660,0.513,0.322,0.0,0.0,1.0,31.79,-122.97,-17151.92,-1257.92,-4809.68,-12268.9,-23364.38,8828.6
1680,0.543,0.692,0.0,0.0,0.0,27.97,-126.43,-19539.92,-369.92,-3789.68,-14611.9,-26288.38,8809.6
1700,0.675,0.315,1.0,0.0,0.0,24.73,-129.15,-20691.92,82.08,30.32,-13259.9,-26975.38,6322.6
1720,0.494,0.425,0.586,1.0,0.0,23.15,-130.38,-23447.92,2430.08,3654.32,-4666.9,-24258.38,3899.6
1740,0.732,0.37,1.0,1.0,0.0,22.61,-130.66,-24567.92,4206.08,6130.32,711.1,-22984.38,1373.6
1760,0.401,0.042,1.0,0.689,0.0,23.07,-128.16,-28287.92,4562.08,10190.32,97.1,-20978.38,208.6
1780,0.577,0.678,0.699,0.747,0.0,23.42,-125.46,-27407.92,2194.08,11254.32,-759.9,-18335.38,63.6
1800,0.562,0.575,1.0,0.594,0.0,24.25,-120.55,-30495.92,3090.08,15650.32,1605.1,-14603.38,-734.4
1820,0.749,0.452,1.0,1.0,0.941,25.68,-114.92,-31863.92,3218.08,17134.32,5436.1,-9850.38,-1258.4
1840,0.712,0.815,0.0,1.0,0.0,27.72,-108.69,-32675.92,3674.08,17594.32,9648.1,-5495.38,-1390.4
1860,0.68,0.0,1.0,0.0,0.0,30.4,-102.04,-32311.92,4622.08,16586.32,13122.1,-1672.38,-1617.4
1880,0.594,0.35,1.0,1.0,0.662,33.83,-95.76,-31511.92,5358.08,14478.32,13146.1,2320.62,-2037.4
1900,0.526,0.069,1.0,0.116,0.0,37.81,-91.01,-30971.92,5362.08,12514.32,9276.1,5515.62,-2378.4
1920,0.513,0.986,0.0,0.823,0.0,41.88,-88.69,-31075.92,4426.08,11130.32,3955.1,7127.62,-2489.4
1939,0.565,1.0,1.0,0.23,1.0,45.54,-88.69,-29995.92,3114.08,9014.32,251.1,7040.62,-2561.4
1960,0.565,1.0,1.0,0.909,0.0,48.59,-90.11,-28707.92,1942.08,6114.32,-1399.9,6923.62,-2152.4
1980,0.602,0.185,0.529,1.0,0.546,51.24,-91.66,-27763.92,830.08,4598.32,-1091.9,7585.62,-1407.4
1999,0.582,0.603,1.0,0.307,0.964,53.66,-92.98,-27727.92,522.08,4490.32,-89.9,7183.62,-1034.4
2019,0.778,0.685,0.529,0.804,1.0,55.61,-94.45,-27675.92,722.08,3398.32,798.1,5305.62,-804.4
2039,0.845,0.774,0.33,1.0,0.593,57.1,-96.24,-27527.92,774.08,2450.32,-300.9,3598.62,-960.4
2059,1.0,0.569,0.0,0.775,0.0,58.34,-98.08,-27435.92,586.08,2702.32,-1695.9,2348.62,-732.4
2080,0.697,0.575,0.189,0.747,1.0,59.29,-99.63,-26795.92,-133.92,3182.32,-1688.9,1373.62,-322.4
2099,0.8,0.493,0.359,0.833,0.57,60.18,-100.84,-26563.92,74.08,3710.32,-264.9,1098.62,9.6
2119,0.852,0.63,0.0,0.135,0.0,61.22,-101.76,-26251.92,666.08,4306.32,1291.1,1779.62,238.6
2139,0.768,0.534,0.018,1.0,0.0,62.35,-102.71,-26887.92,954.08,4682.32,621.1,1975.62,48.6
2160,0.776,0.432,0.33,0.747,0.0,63.27,-103.76,-27095.92,394.08,4810.32,-1227.9,1132.62,-100.4
2180,0.663,0.808,0.0,0.9,0.0,63.93,-104.71,-26747.92,-309.92,4454.32,-1018.9,659.62,-204.4
2199,0.803,0.904,0.075,0.967,0.964,64.53,-105.54,-26795.92,-337.92,4238.32,-79.9,709.62,-364.4
2219,0.688,1.0,0.0,0.9,0.268,65.21,-106.27,-26883.92,-97.92,4446.32,439.1,1132.62,-375.4
2239,0.69,0.261,0.16,1.0,0.0,65.95,-106.92,-27215.92,66.08,4946.32,60.1,1141.62,-275.4
2259,0.67,0.753,0.0,0.374,0.0,66.58,-107.67,-27351.92,-17.92,4690.32,-341.9,910.62,-140.4
2279,0.604,0.534,0.0,1.0,0.0,67.2,-108.36,-27343.92,-37.92,4822.32,-313.9,986.62,-94.4
2300,0.631,0.678,0.813,0.919,0.0,67.7,-109.12,-27071.92,-261.92,4438.32,-591.9,1046.62,-179.4
2320,0.653,0.883,1.0,0.68,0.268,68.23,-109.74,-27179.92,-397.92,4658.32,-298.9,1404.62,-101.4
2339,0.688,0.863,1.0,1.0,1.0,68.79,-110.11,-27223.92,-205.92,4946.32,963.1,1453.62,98.6
2359,0.486,0.384,0.217,0.0,0.941,69.31,-110.43,-27083.92,394.08,4834.32,2209.1,1154.62,368.6
2379,0.685,0.671,1.0,0.622,0.0,69.82,-110.84,-27087.92,826.08,4798.32,2225.1,1001.62,255.6
2399,0.665,0.904,0.33,0.603,1.0,70.25,-111.38,-26727.92,810.08,4686.32,1434.1,997.62,-123.4
2419,0.359,0.651,0.557,0.202,0.0,70.7,-111.97,-26843.92,874.08,4514.32,1416.1,1343.62,-212.4
2440,0.592,0.637,0.0,0.489,0.222,71.2,-112.59,-26655.92,1094.08,4462.32,1567.1,1880.62,-423.4
2460,0.472,0.322,0.0,0.747,1.0,71.66,-113.31,-26603.92,1018.08,4190.32,1056.1,2154.62,-609.4
2479,0.381,0.562,1.0,0.336,1.0,72.09,-114.04,-26883.92,838.08,4314.32,401.1,2040.62,-618.4
2499,0.526,0.904,0.0,0.393,0.0,72.43,-114.79,-26919.92,770.08,4090.32,367.1,1834.62,-503.4
2519,0.624,0.48,0.0,0.0,0.0,72.7,-115.57,-26839.92,986.08,3894.32,700.1,1566.62,-478.4
2539,0.42,0.753,0.87,0.68,0.314,72.9,-116.33,-26515.92,1066.08,3878.32,763.1,1417.62,-498.4
2559,0.565,0.268,0.614,1.0,0.0,73.08,-117.2,-26651.92,994.08,3598.32,157.1,1582.62,-737.4
2579,0.634,0.664,0.0,0.9,1.0,73.27,-117.97,-26527.92,738.08,3938.32,-178.9,1906.62,-809.4
2599,0.661,0.658,0.0,0.823,1.0,73.57,-118.58,-26963.92,770.08,4418.32,-66.9,2190.62,-711.4
2619,0.592,0.528,0.0,0.967,0.0,73.77,-119.19,-26935.92,606.08,4230.32,-146.9,1940.62,-567.4
2639,0.575,0.856,0.0,0.441,0.198,73.83,-119.88,-26839.92,422.08,3790.32,-355.9,1654.62,-599.4
2659,0.643,0.0,0.245,0.565,0.0,73.82,-120.56,-26631.92,274.08,3602.32,-342.9,1666.62,-880.4
2680,0.325,0.548,0.217,0.794,1.0,73.75,-121.16,-26499.92,-109.92,3350.32,-101.9,1859.62,-834.4
2699,0.827,0.664,0.0,0.728,1.0,73.69,-121.68,-26371.92,-229.92,3334.32,229.1,2217.62,-733.4
2719,0.58,0.575,1.0,1.0,0.152,73.68,-122.1,-26367.92,-37.92,3674.32,448.1,2290.62,-540.4
2739,0.653,0.315,0.0,0.909,0.0,73.6,-122.52,-26503.92,-65.92,3922.32,-14.9,1806.62,-322.4
2760,0.717,0.685,0.0,1.0,0.0,73.45,-123.01,-26487.92,-197.92,3718.32,-473.9,1529.62,-218.4
2780,0.513,0.493,0.0,1.0,1.0,73.26,-123.51,-26427.92,-285.92,3650.32,-674.9,1505.62,-234.4
2799,0.626,1.0,1.0,1.0,0.0,73.09,-123.91,-26495.92,-201.92,3434.32,307.1,1782.62,-222.4
2819,0.535,0.473,0.075,0.575,1.0,72.97,-124.32,-26507.92,106.08,3414.32,549.1,1878.62,-268.4
2839,0.604,0.5,0.16,0.25,0.245,72.84,-124.82,-26387.92,470.08,3338.32,457.1,1860.62,-363.4
2859,0.614,1.0,0.671,0.833,0.0,72.65,-125.36,-26219.92,346.08,2978.32,368.1,1894.62,-517.4
2879,0.553,1.0,1.0,1.0,0.222,72.51,-125.91,-26567.92,350.08,3002.32,116.1,2041.62,-483.4
2899,0.489,0.664,1.0,0.288,0.0,72.37,-126.45,-26367.92,306.08,2878.32,229.1,2351.62,-604.4
2919,0.761,0.582,1.0,1.0,0.593,72.29,-126.98,-26471.92,450.08,3114.32,-48.9,2506.62,-528.4
2939,0.663,0.021,0.0,0.0,1.0,72.14,-127.43,-26315.92,326.08,2882.32,526.1,2463.62,-543.4
2959,0.558,0.582,0.955,0.135,0.0,71.83,-127.95,-26355.92,158.08,2514.32,264.1,1741.62,-436.4
2979,0.688,0.001,1.0,0.594,1.0,71.32,-128.54,-25683.92,-53.92,1954.32,49.1,1330.62,-365.4
