timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1911,0.0,0.738,0.457,0.48,0.42,-3.79,-1.05,-16869.2,4192.24,26902.48,-528.38,-233.3,-692.94
1930,0.0,0.731,0.518,0.459,0.615,-3.2,-1.12,-17009.2,4540.24,26838.48,-1029.38,280.7,-585.94
1949,0.0,0.717,0.487,0.47,1.0,-2.62,-1.3,-16897.2,4528.24,26794.48,-1786.38,551.7,-513.94
1968,0.0,0.745,0.426,0.463,0.907,-2.08,-1.6,-17209.2,3836.24,26930.48,-1885.38,31.7,-459.94
1987,0.0,0.717,0.548,0.466,0.859,-1.66,-1.63,-16829.2,4788.24,26862.48,-1298.38,-137.3,79.06
2006,0.0,0.731,0.426,0.473,0.907,-1.24,-1.66,-16593.2,5252.24,26722.48,-1933.38,190.7,12.06
2026,0.0,0.738,0.487,0.459,1.0,-0.75,-1.88,-16917.2,4404.24,27046.48,-2112.38,364.7,-404.94
2045,0.0,0.745,0.548,0.452,1.0,-0.33,-2.0,-17105.2,3576.24,27630.48,-571.38,-74.3,2.06
2063,0.0,0.731,0.457,0.459,0.81,0.03,-1.77,-16717.2,4656.24,27290.48,580.62,-5.3,324.06
2084,0.0,0.745,0.518,0.47,0.615,0.38,-1.5,-16773.2,5196.24,27366.48,233.62,-27.3,284.06
2104,0.0,0.717,0.518,0.466,0.615,0.65,-1.31,-16561.2,5052.24,27186.48,-124.38,-321.3,462.06
2124,0.0,0.745,0.518,0.456,0.81,0.99,-1.12,-16373.2,5472.24,27010.48,-593.38,520.7,188.06
2143,0.0,0.71,0.365,0.456,0.712,1.35,-1.08,-16837.2,4728.24,27278.48,-699.38,181.7,13.06
2164,0.0,0.717,0.548,0.473,0.859,1.61,-0.92,-16821.2,4464.24,27282.48,462.62,-445.3,104.06
2184,0.0,0.773,0.274,0.459,0.712,1.79,-0.54,-16585.2,5216.24,27034.48,1050.62,-558.3,224.06
2204,0.0,0.731,0.578,0.445,0.566,1.96,-0.19,-16421.2,5600.24,27110.48,432.62,-470.3,144.06
2224,0.0,0.731,0.518,0.463,0.81,2.13,-0.02,-16413.2,5424.24,27314.48,-442.38,-342.3,10.06
2244,0.0,0.745,0.609,0.463,0.42,2.37,0.05,-16465.2,4936.24,27474.48,-511.38,101.7,-162.94
2264,0.0,0.731,0.518,0.473,0.712,2.64,0.18,-16609.2,4824.24,27338.48,-78.38,159.7,-105.94
2283,0.0,0.731,0.487,0.459,0.566,2.85,0.32,-16525.2,4832.24,27234.48,95.62,-6.3,-14.94
2304,0.0,0.752,0.304,0.466,0.81,3.0,0.5,-16465.2,5200.24,27010.48,-111.38,-318.3,324.06
2324,0.0,0.731,0.487,0.463,0.81,3.19,0.64,-16601.2,5212.24,27222.48,-385.38,-161.3,122.06
2343,0.0,0.745,0.457,0.459,0.81,3.33,0.82,-16373.2,4816.24,27426.48,421.62,-200.3,-12.94
2364,0.0,0.731,0.548,0.466,0.712,3.53,1.09,-16409.2,5208.24,27354.48,642.62,301.7,-124.94
2383,0.0,0.731,0.396,0.463,0.712,3.77,1.25,-16577.2,5180.24,27170.48,-55.38,378.7,-34.94
2403,0.0,0.745,0.518,0.466,1.0,3.96,1.31,-16653.2,4860.24,27302.48,-383.38,28.7,-87.94
2424,0.0,0.724,0.518,0.463,0.859,4.1,1.45,-16593.2,4868.24,27138.48,213.62,-246.3,16.06
2443,0.0,0.738,0.426,0.47,1.0,4.21,1.68,-16413.2,5156.24,27062.48,455.62,-93.3,-24.94
2464,0.0,0.724,0.396,0.47,0.761,4.41,1.8,-16625.2,5144.24,27182.48,-169.38,237.7,-158.94
2483,0.0,0.724,0.518,0.47,1.0,4.59,1.85,-16653.2,4724.24,27094.48,-222.38,189.7,-11.94
2503,0.0,0.717,0.457,0.463,0.761,4.77,1.89,-16809.2,4656.24,27054.48,-151.38,24.7,127.06
2524,0.0,0.724,0.518,0.463,0.761,4.9,1.89,-16605.2,4512.24,26978.48,-260.38,-40.3,192.06
2543,0.0,0.71,0.396,0.463,0.81,5.03,1.89,-16481.2,4576.24,27082.48,-341.38,185.7,342.06
2564,0.0,0.745,0.365,0.456,0.663,5.22,1.88,-16617.2,4556.24,27262.48,-403.38,464.7,372.06
2583,0.0,0.717,0.518,0.466,0.859,5.41,1.9,-16601.2,4960.24,26866.48,-711.38,568.7,547.06
2604,0.0,0.745,0.518,0.477,0.81,5.59,1.84,-16789.2,4748.24,27090.48,-1017.38,327.7,313.06
2624,0.0,0.745,0.396,0.463,0.81,5.63,1.89,-16733.2,4724.24,27186.48,-236.38,-509.3,361.06
2644,0.0,0.759,0.548,0.47,0.81,5.62,2.12,-16465.2,5116.24,27038.48,476.62,-514.3,374.06
2664,0.0,0.647,0.426,0.473,0.761,5.71,2.3,-16553.2,5208.24,27210.48,121.62,101.7,159.06
2683,0.0,0.745,0.487,0.459,0.859,5.81,2.4,-16637.2,5184.24,27398.48,-312.38,139.7,149.06
2704,0.0,0.731,0.457,0.466,0.859,5.86,2.47,-16561.2,4752.24,27190.48,-6.38,-90.3,224.06
2724,0.0,0.731,0.518,0.459,0.517,5.89,2.7,-16565.2,5224.24,27286.48,507.62,-172.3,121.06
2743,0.0,0.724,0.518,0.456,0.468,5.92,2.87,-16381.2,5508.24,27290.48,-161.38,25.7,90.06
2764,0.0,0.71,0.457,0.466,0.663,6.01,2.84,-16389.2,4964.24,27246.48,-835.38,392.7,-82.94
2784,0.0,0.759,0.548,0.456,0.712,6.17,2.81,-16589.2,4880.24,26986.48,-870.38,748.7,-89.94
2804,0.0,0.731,0.487,0.466,0.663,6.35,2.71,-16817.2,4540.24,26986.48,-917.38,600.7,-45.94
2824,0.0,0.759,0.639,0.459,0.859,6.44,2.71,-16625.2,5016.24,26846.48,-792.38,339.7,83.06
2844,0.0,0.745,0.518,0.459,0.712,6.46,2.78,-16689.2,5064.24,26906.48,-448.38,-215.3,48.06
2864,0.0,0.724,0.457,0.459,0.761,6.4,2.89,-16497.2,5080.24,26874.48,-195.38,-505.3,-136.94
2884,0.0,0.717,0.396,0.466,1.0,6.39,2.94,-16773.2,4808.24,26982.48,-219.38,-494.3,-149.94
2903,0.0,0.787,0.518,0.459,0.81,6.35,2.97,-16669.2,4580.24,27098.48,-94.38,-530.3,109.06
2924,0.0,0.752,0.548,0.463,0.859,6.36,3.05,-16549.2,4732.24,27202.48,104.62,-90.3,-105.94
2943,0.0,0.752,0.639,0.459,0.761,6.39,3.11,-16769.2,4568.24,27358.48,177.62,-186.3,63.06
2963,0.0,0.731,0.578,0.473,0.615,6.4,3.22,-16573.2,4992.24,26962.48,-27.38,-93.3,186.06
2984,0.0,0.752,0.518,0.466,0.859,6.38,3.27,-16529.2,5092.24,27006.48,-476.38,-194.3,41.06
