timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.397,0.0,0.0,0.0,0.0,37.85,38.82,1316.48,2915.28,16921.6,1671.04,3174.84,371.44
19,0.427,0.0,0.0,0.116,0.0,13.67,23.23,1708.48,2683.28,16997.6,422.04,3675.84,-637.56
39,0.487,0.233,0.358,0.0,0.0,0.87,14.37,480.48,2671.28,17877.6,-682.96,2995.84,-1225.56
59,0.502,0.0,0.417,0.515,1.0,-7.44,9.24,984.48,3239.28,19133.6,-499.96,1426.84,-1375.56
80,0.459,0.603,0.0,0.0,0.0,-13.84,6.53,1804.48,4231.28,19777.6,1558.04,-1259.16,-55.56
100,0.416,1.0,0.0,0.0,1.0,-18.86,4.91,2048.48,4427.28,20861.6,3464.04,-3988.16,682.44
120,0.572,0.0,1.0,0.0,0.0,-22.71,5.4,2028.48,7239.28,26101.6,7768.04,-10243.16,155.44
140,0.453,0.0,0.0,0.0,0.0,-28.04,8.15,5440.48,12083.28,23785.6,11953.04,-18613.16,-2539.56
160,0.368,0.209,0.0,0.0,1.0,-33.94,13.29,10536.48,17211.28,17557.6,13095.04,-18606.16,-4893.56
180,0.315,0.0,0.12,0.366,0.0,-37.9,17.63,12584.48,19423.28,19261.6,11767.04,-11061.16,-7972.56
200,0.313,0.0,0.0,0.062,0.0,-40.96,20.4,14584.48,17843.28,19333.6,6868.04,-5211.16,-13746.56
220,0.313,0.0,0.0,0.042,0.0,-42.84,21.54,15036.48,14463.28,18629.6,2295.04,3602.84,-20275.56
240,0.294,0.076,0.0,0.0,0.0,-43.55,21.93,14384.48,12727.28,19565.6,2218.04,10157.84,-23387.56
260,0.315,0.433,0.0,0.0,0.0,-43.74,21.94,13888.48,11039.28,19297.6,2892.04,13658.84,-23800.56
280,0.163,0.857,0.0,0.191,0.701,-43.6,21.41,11924.48,9019.28,18097.6,2535.04,16299.84,-24981.56
300,0.028,0.5,0.0,0.0,0.407,-42.82,20.72,10168.48,8479.28,20481.6,3170.04,17528.84,-26186.56
320,0.135,0.0,0.0,0.035,0.0,-41.9,20.72,8516.48,9623.28,21053.6,5761.04,16960.84,-25966.56
340,0.156,0.585,0.387,0.0,0.0,-40.84,20.91,7544.48,9607.28,20313.6,6781.04,18268.84,-26984.56
360,0.128,0.0,0.0,0.0,0.0,-39.6,20.91,5504.48,8323.28,18453.6,7034.04,20429.84,-29520.56
380,0.14,0.403,0.581,0.008,1.0,-37.91,20.72,3116.48,8175.28,22637.6,7172.04,18575.84,-29060.56
