timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1932,1.0,0.953,1.0,0.606,1.0,3.89,26.33,-17129.44,11034.08,21516.08,48.66,572.38,-584.22
1952,1.0,0.668,1.0,0.606,1.0,4.11,26.5,-17009.44,10930.08,21440.08,64.66,-30.62,-431.22
1973,1.0,0.714,0.897,0.589,1.0,4.28,26.68,-16861.44,10822.08,21172.08,89.66,-291.62,-406.22
1993,1.0,0.591,1.0,0.614,0.799,4.43,26.86,-17113.44,10862.08,21532.08,296.66,-689.62,-331.22
2013,1.0,0.529,0.805,0.589,1.0,4.46,27.02,-16801.44,10526.08,21724.08,753.66,-1081.62,-159.22
2033,1.0,0.683,0.577,0.523,1.0,4.49,27.23,-16621.44,10630.08,21816.08,1093.66,-833.62,-111.22
2053,1.0,0.629,1.0,0.606,1.0,4.55,27.41,-16469.44,10850.08,21908.08,801.66,-419.62,-205.22
2073,1.0,0.621,1.0,0.589,1.0,4.63,27.49,-16437.44,10618.08,21672.08,335.66,-372.62,-167.22
2092,1.0,0.421,1.0,0.458,1.0,4.73,27.52,-16465.44,10414.08,21556.08,160.66,-238.62,-229.22
2112,1.0,0.675,0.577,0.597,1.0,4.84,27.59,-16585.44,10726.08,21308.08,-33.34,-411.62,-393.22
2133,1.0,0.645,0.989,0.606,1.0,4.9,27.67,-16625.44,10882.08,21184.08,-220.34,-837.62,-453.22
2156,1.0,0.699,1.0,0.589,1.0,4.92,27.71,-16697.44,10966.08,21180.08,-472.34,-1158.62,-565.22
2172,1.0,0.591,0.577,0.606,0.866,4.91,27.73,-16845.44,10746.08,21656.08,-185.34,-1506.62,-419.22
2192,1.0,0.699,0.897,0.367,1.0,4.89,27.78,-16821.44,10394.08,21972.08,700.66,-1598.62,-185.22
2213,1.0,0.645,1.0,0.556,1.0,4.9,27.96,-16801.44,10634.08,22224.08,1466.66,-1276.62,18.78
2233,1.0,0.645,0.897,0.639,1.0,4.99,28.16,-17093.44,11038.08,22476.08,1381.66,-974.62,261.78
2252,1.0,0.729,1.0,0.548,1.0,5.08,28.29,-16793.44,11382.08,22584.08,670.66,-658.62,459.78
2272,1.0,0.768,0.851,0.63,1.0,5.19,28.29,-16369.44,11122.08,22336.08,-51.34,-104.62,229.78
2292,1.0,0.668,1.0,0.589,1.0,5.33,28.24,-16357.44,10874.08,22340.08,-56.34,162.38,-56.22
2312,1.0,0.66,1.0,0.647,0.53,5.51,28.26,-16793.44,11026.08,22380.08,224.66,-74.62,209.78
2333,1.0,0.675,1.0,0.565,1.0,5.61,28.35,-16509.44,11346.08,22308.08,349.66,-206.62,380.78
2352,1.0,0.675,1.0,0.606,1.0,5.73,28.38,-16177.44,11082.08,22108.08,183.66,222.38,190.78
2373,1.0,0.729,1.0,0.491,1.0,5.94,28.37,-16321.44,10854.08,22072.08,174.66,702.38,43.78
2392,1.0,0.668,1.0,0.688,1.0,6.17,28.37,-16421.44,10850.08,22008.08,162.66,745.38,108.78
2413,1.0,0.66,1.0,0.449,1.0,6.35,28.39,-16145.44,11094.08,21768.08,-29.34,702.38,229.78
2432,1.0,0.629,1.0,0.589,1.0,6.51,28.35,-16321.44,10894.08,21788.08,-174.34,444.38,269.78
2452,1.0,0.637,0.989,0.606,1.0,6.66,28.41,-16281.44,11302.08,21468.08,-158.34,439.38,409.78
2472,1.0,0.699,0.851,0.737,1.0,6.82,28.45,-16413.44,11514.08,21580.08,-382.34,432.38,221.78
2492,1.0,0.645,0.805,0.581,1.0,6.91,28.49,-16185.44,11246.08,21548.08,-165.34,164.38,175.78
2512,1.0,0.66,0.668,0.482,1.0,6.98,28.59,-16137.44,11254.08,21624.08,373.66,128.38,143.78
2532,1.0,0.629,1.0,0.647,1.0,7.07,28.74,-16361.44,11350.08,21624.08,619.66,88.38,136.78
2552,1.0,0.66,1.0,0.63,1.0,7.15,28.85,-16441.44,11502.08,21840.08,335.66,-50.62,282.78
2572,1.0,0.675,1.0,0.589,1.0,7.21,28.92,-16005.44,11622.08,21596.08,-174.34,276.38,253.78
2592,1.0,0.668,0.989,0.614,0.0,7.35,28.92,-15993.44,11674.08,21380.08,-777.34,837.38,-457.22
2612,1.0,0.683,1.0,0.581,0.195,7.51,28.8,-16389.44,11130.08,21432.08,-958.34,484.38,-622.22
2633,1.0,0.66,1.0,0.606,1.0,7.57,28.69,-16313.44,10674.08,21436.08,-433.34,-118.62,-554.22
2652,1.0,0.575,0.577,0.581,1.0,7.63,28.7,-16333.44,11054.08,21228.08,-177.34,-118.62,-593.22
2672,1.0,0.421,0.805,0.622,1.0,7.73,28.64,-16649.44,10778.08,21384.08,-295.34,-239.62,-527.22
2693,1.0,0.668,1.0,0.54,1.0,7.78,28.52,-16697.44,10494.08,21432.08,-267.34,-584.62,-191.22
2712,1.0,0.591,1.0,0.441,1.0,7.83,28.43,-16541.44,10726.08,21652.08,-322.34,-409.62,-19.22
2732,1.0,0.706,0.577,0.589,1.0,7.93,28.35,-16525.44,10766.08,21736.08,-253.34,-7.62,-11.22
2753,1.0,0.575,1.0,0.606,1.0,8.04,28.25,-16417.44,10642.08,21576.08,-316.34,149.38,-55.22
2772,1.0,0.583,0.989,0.614,1.0,8.09,28.15,-16509.44,10822.08,21656.08,-439.34,-267.62,-25.22
2792,1.0,0.629,1.0,0.581,1.0,8.07,28.07,-16653.44,10798.08,21820.08,-328.34,-926.62,253.78
2813,1.0,0.675,1.0,0.639,0.866,8.0,28.08,-16457.44,10962.08,22052.08,290.66,-1029.62,437.78
2832,1.0,0.706,1.0,0.614,1.0,8.01,28.18,-16549.44,11306.08,22264.08,680.66,-491.62,278.78
2852,1.0,0.737,1.0,0.581,0.933,8.08,28.24,-16529.44,11490.08,22288.08,248.66,-73.62,-5.22
2873,1.0,0.675,1.0,0.655,0.0,8.13,28.16,-16397.44,11058.08,22380.08,-169.34,-93.62,-226.22
2893,1.0,0.675,0.989,0.367,0.866,8.14,28.05,-16309.44,10774.08,22328.08,-120.34,-294.62,-134.22
2912,1.0,0.706,1.0,0.589,1.0,8.16,27.97,-16325.44,10978.08,22312.08,-156.34,-203.62,-117.22
2932,1.0,0.706,1.0,0.63,1.0,8.23,27.88,-16313.44,10990.08,22236.08,-311.34,137.38,-59.22
2952,1.0,0.645,0.989,0.663,1.0,8.32,27.74,-16305.44,10686.08,22140.08,-356.34,211.38,-7.22
2972,1.0,0.621,1.0,0.778,0.53,8.43,27.66,-16381.44,10614.08,22272.08,117.66,372.38,193.78
2992,1.0,0.699,1.0,0.622,1.0,8.57,27.73,-16293.44,11186.08,22036.08,441.66,660.38,57.78
