timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.382,1.0,0.175,0.38,27.79,41.4,1006.96,-3706.4,17716.8,1528.52,4663.4,114.48
21,1.0,0.351,1.0,0.079,0.0,27.48,27.85,618.96,-3326.4,16768.8,1023.52,3803.4,19.48
41,1.0,0.328,1.0,0.181,0.723,27.33,21.3,302.96,-3162.4,17092.8,676.52,2397.4,-257.52
61,1.0,0.398,1.0,0.288,0.282,26.49,17.11,1106.96,-3462.4,17260.8,706.52,1188.4,-381.52
80,1.0,0.187,1.0,0.3,0.674,25.83,14.48,1082.96,-3150.4,17056.8,504.52,230.4,-575.52
100,1.0,0.32,1.0,0.294,0.282,25.16,12.54,1130.96,-3110.4,17360.8,129.52,-193.6,-1014.52
121,1.0,0.32,1.0,0.43,0.723,24.32,10.9,1506.96,-3186.4,18016.8,-425.48,-163.6,-1677.52
141,1.0,0.406,1.0,0.538,0.478,23.81,9.63,1034.96,-2962.4,18308.8,-787.48,287.4,-1619.52
161,1.0,0.429,1.0,0.849,0.38,23.52,8.37,1126.96,-3238.4,17476.8,-1538.48,710.4,-2063.52
180,1.0,0.359,1.0,0.888,0.478,23.42,6.85,742.96,-4226.4,17844.8,-1863.48,1384.4,-1435.52
200,1.0,0.39,1.0,0.696,0.38,23.45,5.31,462.96,-5074.4,18568.8,-1349.48,2446.4,-1408.52
221,1.0,0.328,1.0,0.651,0.38,23.6,4.02,518.96,-5530.4,19260.8,-10.48,4057.4,-1485.52
240,1.0,0.539,1.0,0.685,0.282,24.15,2.67,-1401.04,-6870.4,19512.8,1223.52,4139.4,-559.52
261,1.0,0.414,0.0,0.487,0.38,24.7,2.05,-2037.04,-5902.4,19948.8,3344.52,3822.4,1647.48
281,1.0,0.429,1.0,0.385,0.0,25.32,1.74,-3049.04,-5622.4,20468.8,4458.52,3751.4,3060.48
300,1.0,0.679,1.0,0.481,0.282,26.05,1.57,-3565.04,-5726.4,20452.8,5357.52,4274.4,4753.48
320,1.0,0.554,1.0,0.504,0.282,26.96,1.94,-2841.04,-4394.4,19572.8,6883.52,6149.4,7487.48
340,1.0,0.679,1.0,0.56,0.0,28.12,2.39,-5325.04,-3754.4,20940.8,6577.52,6625.4,8694.48
361,1.0,0.711,1.0,1.0,0.331,29.43,3.41,-5937.04,-1570.4,19964.8,7355.52,7088.4,9614.48
381,1.0,0.851,1.0,0.905,0.282,30.48,4.99,-4417.04,465.6,19528.8,8520.52,7363.4,11667.48
402,1.0,0.945,1.0,0.634,0.0,31.56,6.65,-4317.04,481.6,18600.8,9387.52,7523.4,13106.48
420,1.0,0.984,1.0,0.883,0.576,32.89,8.54,-4013.04,1837.6,17600.8,9251.52,9641.4,12089.48
440,1.0,1.0,1.0,0.849,0.0,34.42,10.52,-4533.04,3401.6,15948.8,7178.52,10429.4,11445.48
460,1.0,1.0,1.0,1.0,0.576,36.17,12.17,-5885.04,2537.6,15676.8,6732.52,10815.4,10955.48
