timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.387,0.0,1.0,0.006,0.0,57.31,0.01,3570.72,45.68,18106.88,-98.28,1251.72,-554.12
19,0.478,0.07,1.0,0.073,0.921,40.58,5.69,3506.72,-538.32,18334.88,-531.28,1219.72,-615.12
39,0.488,0.094,1.0,0.084,0.325,34.25,7.76,3502.72,-502.32,18514.88,-632.28,964.72,-895.12
60,0.534,0.102,1.0,0.084,0.258,30.97,8.85,3430.72,-502.32,18318.88,-662.28,375.72,-951.12
80,0.475,0.157,1.0,0.089,0.258,28.54,9.86,3842.72,45.68,18454.88,-802.28,13.72,-692.12
100,0.436,0.094,1.0,0.073,0.258,27.01,10.01,3594.72,-558.32,18830.88,-1497.28,510.72,-982.12
120,0.462,0.03,1.0,0.1,0.258,25.97,10.2,3430.72,-306.32,18982.88,-1536.28,846.72,-1256.12
140,0.412,0.126,1.0,0.084,0.258,25.47,10.15,2902.72,-634.32,19274.88,-1495.28,1812.72,-1635.12
161,0.379,0.173,1.0,0.112,0.258,25.28,10.05,2562.72,-618.32,19766.88,-1505.28,2878.72,-2174.12
181,0.394,0.126,1.0,0.117,0.325,25.37,9.27,1262.72,-2074.32,20790.88,-2175.28,2346.72,-2482.12
201,0.38,0.126,1.0,0.123,0.258,25.3,8.51,1090.72,-2474.32,21470.88,-1652.28,1518.72,-1396.12
219,0.359,0.118,1.0,0.139,0.523,25.69,7.72,838.72,-3054.32,20910.88,-1396.28,3734.72,250.88
240,0.497,0.054,1.0,0.184,0.258,26.61,7.32,-345.28,-2814.32,21254.88,335.72,6122.72,2286.88
261,0.459,0.205,1.0,0.994,0.457,27.83,7.45,-973.28,-2482.32,21126.88,3131.72,7863.72,4048.88
280,0.323,0.253,1.0,0.927,0.589,29.06,8.32,-2045.28,-310.32,20418.88,4040.72,6792.72,5752.88
299,0.229,0.42,1.0,1.0,0.325,30.54,9.57,-3337.28,717.68,20750.88,5497.72,8119.72,6437.88
321,0.513,0.499,1.0,1.0,0.258,31.65,11.21,-3777.28,2121.68,20494.88,6379.72,5927.72,8293.88
