timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.834,0.072,0.908,0.085,0.0,-34.15,39.31,430.8,-300.72,15660.8,256.24,341.76,774.68
20,0.847,0.181,0.734,0.105,0.198,-38.95,19.61,-61.2,-412.72,16224.8,533.24,679.76,63.68
40,0.886,0.148,0.908,0.085,0.0,-41.87,8.99,-61.2,-268.72,16008.8,1121.24,-56.24,-97.32
60,0.877,0.164,0.821,0.085,0.057,-44.19,2.22,-521.2,-176.72,15748.8,875.24,-3862.24,514.68
79,0.873,0.148,1.0,0.098,0.481,-46.95,-2.12,-45.2,519.28,15512.8,-253.76,-8610.24,842.68
100,0.897,0.131,0.646,0.105,0.269,-49.92,-6.99,1466.8,-1036.72,14892.8,-2011.76,-11241.24,2212.68
120,0.823,0.156,0.821,0.085,0.057,-51.84,-11.33,690.8,-2204.72,15216.8,-1745.76,-10759.24,1505.68
140,0.84,0.156,0.821,0.085,0.551,-53.79,-14.03,710.8,-368.72,14828.8,-2217.76,-9391.24,693.68
160,0.901,0.181,0.646,0.098,0.198,-55.41,-17.07,2170.8,-1644.72,15056.8,-3503.76,-8230.24,299.68
180,0.784,0.164,0.777,0.085,0.198,-56.48,-19.91,994.8,-2172.72,15376.8,-4283.76,-8034.24,1019.68
200,0.783,0.181,0.69,0.072,0.905,-56.78,-23.27,2298.8,-5120.72,15260.8,-3209.76,-4171.24,3101.68
220,0.672,0.173,0.865,0.085,0.834,-55.94,-25.96,2614.8,-7084.72,16908.8,-1000.76,1214.76,5163.68
240,0.522,0.181,1.0,0.085,0.551,-54.33,-27.87,2278.8,-8852.72,17904.8,3357.24,5110.76,7928.68
259,0.794,0.164,0.603,0.078,0.0,-52.12,-28.75,1790.8,-8200.72,17448.8,8874.24,10794.76,11214.68
279,1.0,0.207,0.079,0.065,0.0,-48.98,-28.36,1978.8,-8764.72,20752.8,13759.24,16677.76,15165.68
300,1.0,0.173,0.821,0.098,0.0,-45.09,-27.03,1070.8,-8072.72,23728.8,16954.24,21623.76,19015.68
320,1.0,0.265,0.865,1.0,0.057,-40.62,-25.63,1214.8,-8448.72,24224.8,18046.24,27405.76,20724.68
340,0.672,0.308,0.777,1.0,0.198,-35.85,-24.45,38.8,-10456.72,25120.8,18349.24,29739.76,22200.68
360,0.775,0.451,0.865,0.726,0.622,-30.84,-22.21,-1685.2,-8428.72,28004.8,22599.24,31590.76,26050.68
381,0.586,0.526,0.821,1.0,0.481,-25.96,-19.81,-2789.2,-8748.72,29368.8,24326.24,31590.76,29770.68
401,0.736,0.745,0.996,1.0,0.0,-20.86,-17.11,-7073.2,-5384.72,30116.8,24205.24,31590.76,32829.68
421,0.805,0.897,0.821,1.0,0.41,-15.74,-15.05,-9553.2,-7664.72,29720.8,22995.24,31590.76,32888.68
441,0.61,0.955,0.996,1.0,0.834,-10.72,-12.47,-11181.2,-4848.72,29324.8,25267.24,31590.76,31385.68
460,0.651,1.0,1.0,1.0,0.551,-6.31,-9.52,-9353.2,2291.28,28300.8,21938.24,31590.76,27244.68
480,0.636,1.0,1.0,1.0,0.834,-1.37,-5.16,-14401.2,2143.28,27340.8,33221.24,31590.76,26994.68
500,0.492,1.0,1.0,1.0,1.0,3.68,-3.63,-16565.2,6143.28,25608.8,10584.24,31590.76,18294.68
