timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.851,0.0,0.695,0.0,0.421,2.23,9.99,-154.32,182.88,17190.16,6.02,2262.1,-124.76
20,0.865,0.0,0.695,0.0,0.587,-13.23,-4.26,-50.32,198.88,17334.16,-81.98,1990.1,-133.76
39,0.915,0.0,1.0,0.0,0.587,-22.33,-12.09,209.68,462.88,17602.16,119.02,2093.1,17.24
60,0.979,0.0,0.0,0.0,0.587,-27.95,-16.87,-246.32,538.88,18170.16,-40.98,2328.1,126.24
80,1.0,0.0,1.0,0.0,0.587,-31.92,-20.34,189.68,286.88,18502.16,-331.98,2423.1,-116.76
99,1.0,0.0,0.695,0.0,0.0,-34.57,-23.42,341.68,-789.12,19034.16,-890.98,2606.1,157.24
119,1.0,0.0,1.0,0.0,0.256,-36.5,-26.05,317.68,-1245.12,19258.16,-1387.98,2745.1,1388.24
140,1.0,0.0,0.553,0.601,0.587,-37.8,-28.69,1181.68,-3177.12,19730.16,-869.98,3128.1,2915.24
160,1.0,0.0,0.837,0.0,0.587,-38.23,-30.59,21.68,-4425.12,21422.16,442.02,3157.1,7245.24
179,0.892,0.014,0.553,1.0,0.587,-38.08,-32.21,-998.32,-6565.12,22586.16,2108.02,2825.1,13570.24
200,1.0,0.029,0.695,1.0,0.587,-37.28,-33.26,-1886.32,-8609.12,23210.16,6239.02,4886.1,22514.24
220,1.0,0.24,0.27,0.408,0.587,-36.43,-34.67,-1978.32,-12473.12,20954.16,9292.02,4553.1,30327.24
240,1.0,0.27,0.837,0.639,0.587,-35.25,-35.19,-4922.32,-13797.12,21622.16,14187.02,3367.1,32898.24
260,1.0,0.104,0.979,0.485,0.421,-33.36,-34.92,-6402.32,-12369.12,22506.16,17019.02,7809.1,32898.24
281,1.0,0.255,0.837,0.537,0.587,-30.57,-35.06,-10190.32,-12145.12,23422.16,12687.02,10731.1,32898.24
300,1.0,0.255,1.0,0.562,1.0,-27.63,-35.92,-10058.32,-11869.12,23458.16,7085.02,13654.1,32368.24
321,0.965,0.3,0.837,1.0,0.587,-24.45,-36.72,-11318.32,-11713.12,23978.16,6273.02,15498.1,32898.24
341,0.714,0.345,0.979,1.0,0.587,-21.02,-36.54,-12062.32,-10657.12,24302.16,11610.02,18024.1,32898.24
361,0.755,0.48,0.27,1.0,0.752,-17.58,-35.85,-12394.32,-8445.12,23678.16,13978.02,19628.1,32898.24
381,1.0,0.6,0.553,1.0,0.752,-14.1,-35.22,-13326.32,-7221.12,22882.16,13440.02,20328.1,31616.24
400,1.0,0.826,0.411,1.0,0.587,-10.91,-34.76,-13990.32,-6101.12,22398.16,12034.02,18947.1,29512.24
421,0.883,1.0,0.695,1.0,0.587,-8.15,-34.26,-14614.32,-5817.12,22954.16,11642.02,16497.1,28500.24
440,0.97,1.0,0.837,0.999,0.587,-5.47,-33.06,-14662.32,-4369.12,24146.16,14278.02,17001.1,27631.24
460,0.887,1.0,0.553,0.588,0.587,-2.97,-32.29,-15214.32,-3825.12,22462.16,12640.02,16009.1,26313.24
481,0.951,1.0,0.837,0.37,0.587,-0.7,-31.55,-16206.32,-3361.12,24106.16,10849.02,14160.1,25593.24
500,1.0,1.0,0.837,0.37,0.752,1.21,-30.94,-16442.32,-1441.12,22654.16,9193.02,11736.1,23370.24
520,1.0,1.0,0.837,0.46,0.587,2.96,-30.69,-16134.32,-261.12,22030.16,5808.02,11492.1,18573.24
540,1.0,1.0,0.837,0.537,0.917,4.56,-30.92,-16774.32,-1137.12,22314.16,3596.02,10347.1,16462.24
560,1.0,1.0,0.837,0.588,0.752,5.91,-30.71,-18034.32,86.88,21898.16,5234.02,7007.1,17998.24
579,1.0,1.0,1.0,0.819,0.587,7.02,-29.45,-19106.32,2490.88,22690.16,8444.02,4077.1,18653.24
600,1.0,1.0,0.0,1.0,0.752,7.4,-27.75,-17046.32,4198.88,20198.16,10166.02,1049.1,14935.24
