timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.0,0.584,0.56,0.0,59.3,103.54,4205.6,2431.76,12566.32,1302.28,2521.94,850.06
19,0.846,0.584,1.0,0.0,0.0,21.3,62.3,4053.6,2815.76,12674.32,1064.28,2833.94,260.06
39,0.774,0.473,0.927,0.032,0.156,1.56,40.72,4129.6,2727.76,12710.32,157.28,2110.94,-112.94
59,0.762,0.519,0.0,0.21,0.0,-10.9,27.74,4057.6,3123.76,12622.32,-738.72,703.94,-141.94
79,0.679,0.643,0.0,0.072,0.606,-19.08,18.3,3601.6,2459.76,13202.32,-1512.72,-731.06,226.06
100,0.66,0.296,1.0,0.0,0.679,-25.24,10.96,3517.6,2095.76,13230.32,-2292.72,-2371.06,1079.06
119,0.607,0.532,1.0,0.152,0.403,-29.99,4.07,3601.6,523.76,13106.32,-3110.72,-3525.06,1793.06
140,0.66,0.44,0.954,0.278,1.0,-33.99,-1.22,3933.6,687.76,13470.32,-2788.72,-4298.06,1369.06
159,0.809,0.545,1.0,0.009,0.446,-37.27,-6.07,3729.6,151.76,13542.32,-4364.72,-4740.06,960.06
180,0.565,0.551,0.532,0.21,0.62,-39.68,-11.13,2701.6,-1188.24,13338.32,-6757.72,-4478.06,1098.06
200,0.374,0.244,1.0,0.233,0.533,-41.48,-16.12,2613.6,-2012.24,13174.32,-8575.72,-2851.06,1920.06
220,0.381,0.166,0.479,0.152,0.693,-42.7,-21.05,3221.6,-3160.24,12946.32,-9494.72,-143.06,4296.06
240,0.497,0.225,1.0,0.0,0.156,-43.06,-25.7,3173.6,-4508.24,13842.32,-10643.72,3045.94,7140.06
260,0.301,0.506,1.0,0.387,0.069,-42.39,-30.35,1749.6,-7192.24,15434.32,-12884.72,5368.94,9638.06
280,0.331,0.447,1.0,0.422,1.0,-41.28,-34.93,2081.6,-9024.24,16130.32,-14271.72,7951.94,10567.06
300,0.259,0.447,0.109,0.175,0.156,-40.02,-39.39,3269.6,-9160.24,15246.32,-14776.72,11296.94,11663.06
320,0.341,0.564,0.0,0.215,0.0,-38.11,-43.53,2837.6,-10228.24,17466.32,-16519.72,14666.94,13165.06
340,0.224,0.76,1.0,0.273,0.185,-35.96,-47.53,2189.6,-11944.24,19298.32,-18113.72,15417.94,15836.06
360,0.292,0.309,0.584,0.0,0.853,-34.11,-52.08,2741.6,-13668.24,18350.32,-21859.72,14498.94,18824.06
380,0.353,0.342,0.321,0.129,0.229,-32.4,-57.45,3973.6,-15300.24,15626.32,-26228.72,15446.94,20599.06
400,0.306,0.551,0.0,0.112,0.853,-30.58,-63.15,4157.6,-15408.24,13938.32,-29308.72,17410.94,22090.06
420,0.248,0.852,1.0,0.743,1.0,-28.74,-68.97,2925.6,-16456.24,14226.32,-32426.72,16872.94,23312.06
